pcnose_host_time_utc,pcnose_elapsed_s,pcnose_device_time_s,pcnose_therm1_volts,pcnose_battery_raw,pcnose_flag,pcnose_sd_field1_hex,pcnose_sd_field2_hex,pcnose_sensor_mask_hex,pcnose_active_sensor_count,pcnose_S1_kohm,pcnose_S2_kohm,pcnose_S3_kohm,pcnose_S4_kohm,pcnose_S5_kohm,pcnose_S6_kohm,pcnose_S7_kohm,pcnose_S8_kohm,pcnose_S9_kohm,pcnose_S10_kohm,pcnose_S11_kohm,pcnose_S12_kohm,pcnose_S13_kohm,pcnose_S14_kohm,pcnose_S15_kohm,pcnose_S16_kohm,pcnose_S17_kohm,pcnose_S18_kohm,pcnose_S19_kohm,pcnose_S20_kohm,pcnose_S21_kohm,pcnose_S22_kohm,pcnose_S23_kohm,pcnose_S24_kohm,pcnose_S25_kohm,pcnose_S26_kohm,pcnose_S27_kohm,pcnose_S28_kohm,pcnose_S29_kohm,pcnose_S30_kohm,pcnose_S31_kohm,pcnose_S32_kohm,pcnose_raw_frame,pcnose_sample_time_estimate_utc,pcnose_timestamp_basis,pcnose_serial_roundtrip_ms,pose_alignment_valid,pose_alignment_status,pose_minus_pcnose_ms,abs_pose_minus_pcnose_ms,pose_host_timestamp_utc,pose_elapsed_s,camera_timestamp_ms,frame_number,tag_0_visible,tag_0_rms_px,tag_0_cam_x_cm,tag_0_cam_y_cm,tag_0_cam_z_cm,tag_0_cam_rvec_x_rad,tag_0_cam_rvec_y_rad,tag_0_cam_rvec_z_rad,tag_0_desk_x_cm,tag_0_desk_y_cm,tag_0_desk_z_cm,tag_0_desk_rvec_x_rad,tag_0_desk_rvec_y_rad,tag_0_desk_rvec_z_rad,tag_1_visible,tag_1_rms_px,tag_1_cam_x_cm,tag_1_cam_y_cm,tag_1_cam_z_cm,tag_1_cam_rvec_x_rad,tag_1_cam_rvec_y_rad,tag_1_cam_rvec_z_rad,tag_1_desk_x_cm,tag_1_desk_y_cm,tag_1_desk_z_cm,tag_1_desk_rvec_x_rad,tag_1_desk_rvec_y_rad,tag_1_desk_rvec_z_rad,tag_2_visible,tag_2_rms_px,tag_2_cam_x_cm,tag_2_cam_y_cm,tag_2_cam_z_cm,tag_2_cam_rvec_x_rad,tag_2_cam_rvec_y_rad,tag_2_cam_rvec_z_rad,tag_2_desk_x_cm,tag_2_desk_y_cm,tag_2_desk_z_cm,tag_2_desk_rvec_x_rad,tag_2_desk_rvec_y_rad,tag_2_desk_rvec_z_rad,tag_3_visible,tag_3_rms_px,tag_3_cam_x_cm,tag_3_cam_y_cm,tag_3_cam_z_cm,tag_3_cam_rvec_x_rad,tag_3_cam_rvec_y_rad,tag_3_cam_rvec_z_rad,tag_3_desk_x_cm,tag_3_desk_y_cm,tag_3_desk_z_cm,tag_3_desk_rvec_x_rad,tag_3_desk_rvec_y_rad,tag_3_desk_rvec_z_rad,tag_4_visible,tag_4_rms_px,tag_4_cam_x_cm,tag_4_cam_y_cm,tag_4_cam_z_cm,tag_4_cam_rvec_x_rad,tag_4_cam_rvec_y_rad,tag_4_cam_rvec_z_rad,tag_4_desk_x_cm,tag_4_desk_y_cm,tag_4_desk_z_cm,tag_4_desk_rvec_x_rad,tag_4_desk_rvec_y_rad,tag_4_desk_rvec_z_rad,tag_5_visible,tag_5_rms_px,tag_5_cam_x_cm,tag_5_cam_y_cm,tag_5_cam_z_cm,tag_5_cam_rvec_x_rad,tag_5_cam_rvec_y_rad,tag_5_cam_rvec_z_rad,tag_5_desk_x_cm,tag_5_desk_y_cm,tag_5_desk_z_cm,tag_5_desk_rvec_x_rad,tag_5_desk_rvec_y_rad,tag_5_desk_rvec_z_rad,tag_6_visible,tag_6_rms_px,tag_6_cam_x_cm,tag_6_cam_y_cm,tag_6_cam_z_cm,tag_6_cam_rvec_x_rad,tag_6_cam_rvec_y_rad,tag_6_cam_rvec_z_rad,tag_6_desk_x_cm,tag_6_desk_y_cm,tag_6_desk_z_cm,tag_6_desk_rvec_x_rad,tag_6_desk_rvec_y_rad,tag_6_desk_rvec_z_rad,cube_pose_valid,cube_used_tag_ids,cube_rms_px,cube_cam_x_cm,cube_cam_y_cm,cube_cam_z_cm,cube_cam_rvec_x_rad,cube_cam_rvec_y_rad,cube_cam_rvec_z_rad,cube_desk_x_cm,cube_desk_y_cm,cube_desk_z_cm,cube_desk_rvec_x_rad,cube_desk_rvec_y_rad,cube_desk_rvec_z_rad,snout_position_valid,snout_cam_x_cm,snout_cam_y_cm,snout_cam_z_cm,snout_desk_x_cm,snout_desk_y_cm,snout_desk_z_cm
2026-07-22T18:00:33.571+00:00,83.000000,80661.000000,1.218557,4095,2,02,80,FFFFFFFF,32,2.92687387,3.04247810,2.20466153,1.35084875,1.10134034,0.50333941,2.20725284,1.19293961,1.04895341,1.49495564,2.20783074,0.88979666,1.00906748,0.95982350,2.20538439,0.63925664,1.98024790,0.97717644,2.20446232,1.00440388,0.76599591,0.81070900,2.20424474,1.17623186,1.81738134,1.36213609,2.20682136,1.14070642,1.06159792,0.80724008,2.20529396,0.70999458,SD 02 80 FFFFFFFF 91DCEC 94497B 7FD860 611DD5 55250C 2F7D4A 7FEB9F 59BE66 5265F4 674BE2 7FEFE9 497C1C 503F4B 4D8452 7FDDBF 396F99 78FB53 4E7D18 7FD6E5 4FFE04 41E468 44B4CB 7FD547 58EC66 738589 619E5B 7FE86B 5726EB 5311B8 447DAB 7FDD13 3E3F08 7CC7BB 000FFF 02 0C4ED2,2026-07-22T18:00:33.393+00:00,serial_request_midpoint,355.8964,True,matched,59.7463,59.7463,2026-07-22T18:00:33.453+00:00,51.519628,1784743233371.566,1547,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.28030307528713333,1.3714481321179761,8.670805001957854,48.636086213106154,0.2164148881136422,-0.6790783882089134,-2.901643032057165,6.114547553607926,-47.764388553198486,-26.937306371672122,0.33319936477144846,0.30720965637405034,1.693387923551058,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.1797261821601577,-49.81039043177249,1.5574176100054253,67.98194109831209,-0.16285133561276974,-0.08882579793336835,1.6088926857248531,9.992007221626409e-17,0.0,1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.2803030752871601,0.29236631472627844,10.821749504512836,53.08015453877719,2.6983357898042755,0.21095809725681436,0.23255222047036228,8.080274374423286,-47.498235969628425,-22.289101990073185,2.1561579739582784,-1.8685928327791823,-0.36876337793131536,True,2.9505935388425764,-17.209613164410733,74.8229199949098,-21.083691789794095,-52.26886021063083,-2.483154987829323
2026-07-22T18:00:34.129+00:00,83.500000,80661.500000,1.219167,4095,2,02,80,FFFFFFFF,32,2.92691230,3.04251084,2.20699342,1.35087576,1.10134182,0.50338031,2.20786654,1.19296210,1.04903161,1.49495046,2.20781969,0.88978396,1.00904400,0.95980995,2.20545328,0.63925533,1.98015745,0.97719479,2.20714234,1.00442618,0.76600308,0.81070211,2.20773284,1.17620588,1.81736603,1.36214228,2.20767968,1.14066343,1.06159907,0.80725776,2.20777705,0.70998423,SD 02 80 FFFFFFFF 91DD22 9449A7 7FE9B2 611E24 552511 2F7E18 7FF02D 59BEAE 526705 674BD4 7FEFD4 497BEB 503EF7 4D8420 7FDE42 396F93 78FA94 4E7D5B 7FEACD 4FFE54 41E486 44B4AF 7FEF2F 58EC12 738566 619E6D 7FEECA 57265D 5311BC 447DF3 7FEF83 3E3EDB 7CD7BB 000FFF 02 0C4ED7,2026-07-22T18:00:33.950+00:00,serial_request_midpoint,356.9347,True,matched,31.55605,31.55605,2026-07-22T18:00:33.980+00:00,52.048071,1784743233904.926,1563,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.21866833846942904,1.6893208247031395,7.4755669836626595,48.586547796981165,0.22964291028099482,-0.6733938412753284,-2.909315474175129,4.7771555381688335,-48.04802302534464,-27.070053330603173,0.32598075239630725,0.3141849620921151,1.6852063889828244,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.18699274638373173,-49.81897053789534,1.560888126469862,67.98072253898928,-0.15869868856153044,-0.0915210341224626,1.6095736934944258,1.3322676295501878e-16,0.0,0.0,0.0,0.0,0.0,True,2,0.21866833846940584,0.5784837358895549,9.60503867411278,53.033132419628885,2.7028394613070637,0.20139162723630358,0.24480537922401552,6.743011879805574,-47.74657652530179,-22.424059101556168,2.1443917240684573,-1.8737531855591552,-0.3593376822119851,True,2.900249700270757,-18.56790151694751,74.63096005413253,-22.456551706612196,-52.132032591854205,-2.581564898880117
2026-07-22T18:00:34.685+00:00,84.700000,80662.700000,1.218557,4095,2,02,80,FFFFFFFF,32,2.92657000,3.04260906,2.20739441,1.35076667,1.10129450,0.50334755,2.20793076,1.19300583,1.04907515,1.49492269,2.20767652,0.88980573,1.00905686,0.95978990,2.20536178,0.63926518,1.98012857,0.97719096,2.20481765,1.00441336,0.76601000,0.81071245,2.20484498,1.17623434,1.81731616,1.36214194,2.20710234,1.14066857,1.06161149,0.80723713,2.20763494,0.70999205,SD 02 80 FFFFFFFF 91DB41 944A2B 7FECAC 611CE5 552471 2F7D73 7FF0A7 59BF3A 52679D 674B89 7FEEC4 497C3F 503F25 4D83D6 7FDD94 396FC0 78FA57 4E7D4D 7FD989 4FFE26 41E4A3 44B4D9 7FD9BD 58EC6E 7384F4 619E6C 7FEA81 57266E 5311E7 447D9F 7FEE75 3E3EFD 7CC7BC 000FFF 02 0C4EE3,2026-07-22T18:00:34.507+00:00,serial_request_midpoint,358.1368,True,matched,10.6797,10.6797,2026-07-22T18:00:34.517+00:00,52.58492,1784743234438.277,1579,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.2447005021069463,1.7703725969668807,6.504146107115629,48.54609052071508,0.22629910546791457,-0.6934429876422037,-2.9104609995200796,3.889441622064578,-48.10685073351927,-27.019999320493724,0.33437573931159537,0.32162423171252374,1.6792140615042581,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.24224505596564166,-49.790594643040144,1.5571309824023964,67.94894870034457,-0.1597782038901171,-0.08750667096541684,1.6094539534349899,3.552713678800501e-16,0.0,0.0,0.0,0.0,0.0,True,2,0.24470050210697225,0.6741088416812376,8.696351763460093,52.96572438954564,2.6906963818677285,0.19337853025702062,0.24070999843459445,5.903907649645571,-47.809810961861515,-22.394589350215266,2.1338684503377956,-1.8733198009397507,-0.36947383461752503,True,2.8126951876490764,-19.218887660059938,74.91423620926912,-23.112083222158827,-52.03872031301326,-2.2511061817249356
2026-07-22T18:00:35.240+00:00,85.300000,80663.300000,1.217946,4095,2,02,80,FFFFFFFF,32,2.92686319,3.04254358,2.20513255,1.35077933,1.10131580,0.50334000,2.20466101,1.19302519,1.04905252,1.49496749,2.20712339,0.88978318,1.00903282,0.95984111,2.20495275,0.63926124,1.98008169,0.97718219,2.20711918,1.00440166,0.76600929,0.81068538,2.20765178,1.17618826,1.81731923,1.36213746,2.20764388,1.14061135,1.06162246,0.80722608,2.20792550,0.70995319,SD 02 80 FFFFFFFF 91DCDD 9449D3 7FDBE0 611D0A 5524B9 2F7D4D 7FD85F 59BF78 52674E 674C02 7FEAA9 497BE8 503ECF 4D8493 7FDA8A 396FAE 78F9F4 4E7D2D 7FEAA1 4FFDFC 41E4A0 44B46B 7FEE95 58EBD9 7384FB 619E5F 7FEE86 5725B1 53120D 447D72 7FF09D 3E3E54 7CB7BC 000FFF 02 0C4EE9,2026-07-22T18:00:35.064+00:00,serial_request_midpoint,353.8768,True,matched,62.5595,62.5595,2026-07-22T18:00:35.126+00:00,53.193779,1784743235071.651,1598,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.23952022432665135,2.1675158060962056,4.676924523679769,48.59281225805934,0.22847399678655034,-0.6953156929721048,-2.9222239986111505,2.176213743848775,-48.40346840574045,-27.134235695457154,0.3323155101462578,0.3202458665379158,1.6688988262372675,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.15813071918224522,-49.79030763996084,1.5548059740154747,67.94572845307395,-0.16176170430058487,-0.08651966016496158,1.6077908509894785,4.4408920985006264e-17,0.0,0.0,0.0,0.0,0.0,True,2,0.23952022432663966,1.0806568523355218,6.874690172230201,53.01200754212256,2.691993636643041,0.17679000113153984,0.2422369825602653,4.186106556069331,-48.115665890573595,-22.50625300473191,2.1244449388976867,-1.8852454813292137,-0.36754644346129606,True,2.82265075608599,-21.096929301668457,74.92376867578906,-24.90408114810176,-51.9994495242597,-2.400320577834793
2026-07-22T18:00:35.800+00:00,86.400000,80664.400000,1.218557,4095,2,02,80,FFFFFFFF,32,2.92685536,3.04237617,2.20766283,1.35082276,1.10132437,0.50330863,2.20783074,1.19294586,1.04900010,1.49494601,2.20539964,0.88977826,1.00904065,0.95984057,2.20739283,0.63925905,1.98007458,0.97715507,2.20766388,1.00439775,0.76600332,0.81066102,2.20742020,1.17621825,1.81732098,1.36212473,2.20701868,1.14061589,1.06159590,0.80720816,2.20508523,0.70996515,SD 02 80 FFFFFFFF 91DCD2 9448F2 7FEEAA 611D89 5524D6 2F7CAF 7FEFE9 59BE7A 526697 674BC8 7FDDDC 497BD5 503EEB 4D8491 7FECA9 396FA4 78F9E5 4E7CCA 7FEEAC 4FFDEE 41E487 44B408 7FECDD 58EC3A 7384FF 619E3A 7FE9E2 5725C0 5311B1 447D29 7FDB86 3E3E88 7CC7BC 000FFF 02 0C4EF4,2026-07-22T18:00:35.621+00:00,serial_request_midpoint,359.0529,True,matched,38.01725,38.01725,2026-07-22T18:00:35.658+00:00,53.725883,1784743235605.042,1614,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.3306256607624808,2.256682626224287,3.4038328955277577,48.335169969017585,0.24482263606427745,-0.6983879960973867,-2.922327098754043,0.6899816078845633,-48.401235310139796,-27.612787355637824,0.3317288096751088,0.3334153658133601,1.6648782584480921,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.20827560189622552,-49.84965750390058,1.5552686839602174,68.01088617742701,-0.15823294856441128,-0.09232703596269023,1.6095580881165068,-6.217248937900876e-16,0.0,0.0,0.0,0.0,0.0,True,2,0.33062566076248606,1.1201383429862122,5.606031460676321,52.73963491119488,2.689009990481594,0.1740695469095494,0.2570298591397152,2.7350017519837158,-48.07205228554207,-23.002987576740942,2.113076246537274,-1.8804568001948347,-0.3656402186202064,True,2.6302657131541944,-22.340756140770612,74.70023355553128,-26.207185115221343,-51.731113852697355,-2.642918752601406
2026-07-22T18:00:36.355+00:00,87.600000,80665.600000,1.218557,4095,2,02,80,FFFFFFFF,32,2.92679629,3.04238137,2.20670824,1.35076702,1.10127972,0.50331717,2.20758388,1.19295742,1.04903218,1.49492639,2.20772652,0.88979925,1.00902779,0.95980399,2.20776968,0.63923081,1.97994106,0.97717014,2.20774494,1.00437435,0.76600881,0.81068316,2.20793497,1.17620774,1.81724311,1.36210752,2.20772494,1.14062709,1.06164497,0.80722854,2.20796340,0.70998331,SD 02 80 FFFFFFFF 91DC7F 9448F9 7FE794 611CE6 55243F 2F7CDA 7FEE14 59BE9F 526707 674B93 7FEF23 497C26 503EBD 4D840A 7FEF75 396F23 78F8CB 4E7D01 7FEF46 4FFD9A 41E49E 44B462 7FF0AF 58EC18 73844D 619E08 7FEF20 5725E5 53125B 447D7C 7FF0E5 3E3ED7 7CC7BC 000FFF 02 0C4F00,2026-07-22T18:00:36.179+00:00,serial_request_midpoint,354.4819,True,matched,12.92295,12.92295,2026-07-22T18:00:36.191+00:00,54.258545,1784743236138.376,1630,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.3521993408455172,2.0294380012898814,1.6236175934710715,48.47535600415594,0.2575651385705012,-0.7091578205767248,-2.904202553344304,-0.9624066910425629,-48.114429396267546,-27.53933289626213,0.3295379843797596,0.346351297266947,1.6799249236330251,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.12349518261017285,-49.8612960648873,1.558030183621924,68.01216269059964,-0.160711666687113,-0.09081826711432052,1.6082099126175473,1.3322676295501878e-16,0.0,0.0,0.0,0.0,0.0,True,2,0.35219934084553683,0.8307457379029562,3.8532140387663416,52.84945700846523,2.677313804694177,0.1932941673129655,0.2687814700455034,1.1012142733155232,-47.720743053750795,-22.94289921064736,2.1209017008001965,-1.8566606605020395,-0.36079781067325994,True,2.6171101435118103,-23.841751085405495,75.106346362403,-27.66358026352133,-51.75337995226287,-2.4027981974958266
2026-07-22T18:00:36.912+00:00,88.100000,80666.100000,1.218557,4095,2,02,80,FFFFFFFF,32,2.92679701,3.04244536,2.20752704,1.35075231,1.10121791,0.50329851,2.20813660,1.19296491,1.04900325,1.49493861,2.20789707,0.88977022,1.00904289,0.95980182,2.20795340,0.63923803,1.97995337,0.97719945,2.20771547,1.00441197,0.76601096,0.81069252,2.20798603,1.17626372,1.81725055,1.36216327,2.20759914,1.14064344,1.06159907,0.80721012,2.20783443,0.70998032,SD 02 80 FFFFFFFF 91DC80 94494F 7FEDA8 611CBB 55236E 2F7C7C 7FF22E 59BEB7 5266A2 674BB4 7FF067 497BB6 503EF3 4D8402 7FF0D2 396F44 78F8E5 4E7D6C 7FEF0E 4FFE21 41E4A7 44B488 7FF110 58ECCD 73845E 619EAA 7FEE31 57261B 5311BC 447D31 7FEFF0 3E3ECA 7CC7BC 000FFF 02 0C4F05,2026-07-22T18:00:36.735+00:00,serial_request_midpoint,355.2161,True,matched,71.26825,71.26825,2026-07-22T18:00:36.805+00:00,54.873061,1784743236738.344,1648,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.39379895758389577,2.1387774045260928,0.45960198224164267,48.67083962452898,0.268578730952043,-0.6972230769907485,-2.9073700990235736,-1.891431184601993,-48.10339712495384,-27.59184591789289,0.3148240979950117,0.33861134576832885,1.681728676634515,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.12049912438172022,-49.86056163683832,1.5454637679148622,68.00252169018205,-0.16813195258395666,-0.08944142413605122,1.60603058023604,-2.6645352591003756e-16,0.0,-1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.3937989575838471,0.9086819859225574,2.6494256252627117,53.056299774277534,2.6847301717082046,0.19200958318106365,0.27941083512803055,0.10572516807861614,-47.69278500873977,-22.967617631529663,2.127628600703763,-1.8627804712978704,-0.3430121391216982,True,2.5797949663333517,-25.237815576643175,75.08084231857511,-28.946791987170485,-51.68673574389213,-2.8288262278410685
2026-07-22T18:00:37.470+00:00,89.300000,80667.300000,1.219167,4095,2,02,80,FFFFFFFF,32,2.92693578,3.04241188,2.20760336,1.35076052,1.10128534,0.50330784,2.20562575,1.19294274,1.04905424,1.49491825,2.20491122,0.88979458,1.00904764,0.95982377,2.20494329,0.63923934,1.98005233,0.97715452,2.20450069,1.00441587,0.76602959,0.81067480,2.20480503,1.17625444,1.81730742,1.36219150,2.20467152,1.14071218,1.06165161,0.80723983,2.20476403,0.70998492,SD 02 80 FFFFFFFF 91DD43 944922 7FEE39 611CD3 552452 2F7CAB 7FDF8A 59BE70 526754 674B7D 7FDA3B 497C14 503F04 4D8453 7FDA78 396F4A 78F9B6 4E7CC8 7FD72E 4FFE2F 41E4F5 44B440 7FD971 58ECAF 7384E0 619EFC 7FD873 5726FE 531272 447DAA 7FD923 3E3EDE 7CD7BB 000FFF 02 0C4F11,2026-07-22T18:00:37.292+00:00,serial_request_midpoint,357.3021,True,matched,35.63875,35.63875,2026-07-22T18:00:37.326+00:00,55.394217,1784743237271.667,1664,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.3233334932065647,1.9665380969174173,-0.2679324449070046,48.8757654111249,0.26303608954799135,-0.6847097744328743,-2.907582995747562,-2.842203051764803,-47.96204843611243,-27.20032770052947,0.3127179893207373,0.3336732433281696,1.6819392278694287,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.1901297179414538,-49.816220632001375,1.5425873039958884,67.94306600803853,-0.16330545472165,-0.09023527912488556,1.6088782355170521,1.4432899320127036e-16,0.0,0.0,0.0,0.0,0.0,True,2,0.3233334932065567,0.7517130923014131,1.8852775961696409,53.28355508052285,2.6930394864083933,0.196584158276096,0.27502987970200476,-0.8645625894679929,-47.56181426126528,-22.566811341471727,2.1306956705430107,-1.8663053629969266,-0.34083200437787103,True,2.6076828308821103,-26.16243708658576,75.08842591564517,-30.00561916718747,-51.57517053290028,-2.56023473018638
2026-07-22T18:00:38.025+00:00,89.800000,80667.800000,1.217946,4095,2,02,80,FFFFFFFF,32,2.92703258,3.04265148,2.20678190,1.35080395,1.10128711,0.50332491,2.20539491,1.19298865,1.04903476,1.49491529,2.20698079,0.88980055,1.00903059,0.95980318,2.20526031,0.63924482,1.98015982,0.97717397,2.20487390,1.00442952,0.76599543,0.81070359,2.20451278,1.17628536,1.81723918,1.36211200,2.20688082,1.14070067,1.06161957,0.80722510,2.20775126,0.70997894,SD 02 80 FFFFFFFF 91DDCB 944A64 7FE820 611D52 552458 2F7D01 7FDDD3 59BF03 526710 674B75 7FE99A 497C2B 503EC7 4D8407 7FDCD3 396F63 78FA99 4E7D0F 7FD9F4 4FFE60 41E466 44B4B5 7FD745 58ED13 738444 619E15 7FE8DC 5726D8 531203 447D6E 7FEF52 3E3EC4 7CB7BB 000FFF 02 0C4F16,2026-07-22T18:00:37.848+00:00,serial_request_midpoint,355.6616,True,matched,89.5704,89.5704,2026-07-22T18:00:37.937+00:00,56.004815,1784743237871.653,1682,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.390713032349265,2.022167332313865,-1.1971556094259026,48.93912458961669,0.2808157384471963,-0.6816110267825936,-2.9027354961467595,-3.6646041084813503,-48.06043658694698,-27.172582389865006,0.29937853476021187,0.34292222371776254,1.6870284359851486,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.13859844950576794,-49.85523748249311,1.5545010884578632,67.98505268544555,-0.1631823369549481,-0.08819902249887203,1.6070161765944366,2.331468351712829e-16,0.0,0.0,0.0,0.0,0.0,True,2,0.39071303234926247,0.7457723872637811,0.93994187255806,53.337346200501045,2.692553936761974,0.20215321890362842,0.2917662985182233,-1.7072633235453203,-47.587285038058916,-22.537318890870303,2.1310483044714448,-1.8570697918478227,-0.32294985660908676,True,2.5527185040558016,-27.134655093405776,75.11171796323745,-30.89150385154478,-51.570048600959375,-2.587656890273524
2026-07-22T18:00:38.584+00:00,91.000000,80669.000000,1.217947,4095,2,02,80,FFFFFFFF,32,2.92708240,3.04263883,2.20757546,1.35090620,1.10137435,0.50335470,2.20774547,1.19298490,1.04906226,1.49495342,2.20531709,0.88979769,1.00905882,0.95983976,2.20718180,0.63926212,1.98014703,0.97718685,2.20693817,1.00444931,0.76599782,0.81069301,2.20728337,1.17625970,1.81720593,1.36221352,2.20737125,1.14070733,1.06158926,0.80724793,2.20805868,0.70997825,SD 02 80 FFFFFFFF 91DE11 944A53 7FEE04 611E7D 55257F 2F7D97 7FEF47 59BEF7 526770 674BDC 7FDD3F 497C20 503F2C 4D848E 7FEB18 396FB2 78FA7E 4E7D3E 7FE949 4FFEA7 41E470 44B48A 7FEBD9 58ECC0 7383F8 619F3C 7FEC80 5726EE 53119A 447DCB 7FF19A 3E3EC1 7CB7BD 000FFF 02 0C4F22,2026-07-22T18:00:38.406+00:00,serial_request_midpoint,357.5336,True,matched,48.7662,48.7662,2026-07-22T18:00:38.453+00:00,56.521042,1784743238371.638,1697,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.3643066105043978,1.9344624310821055,-2.392625221372247,49.158632252757435,0.2792114354104169,-0.6822076409127785,-2.8990380954068047,-5.179346254959558,-47.93391736023847,-27.065196163520323,0.3078869064958088,0.34643586084530664,1.6875536371997681,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.16614682354319,-49.888789596643896,1.549838596032903,68.02178238246839,-0.158836786094247,-0.09443205864545674,1.6103680687298518,-1.7763568394002506e-16,0.0,0.0,0.0,0.0,0.0,True,2,0.3643066105044101,0.658018882766028,-0.25372688169754626,53.55596426254878,2.691447230750668,0.2070891396904438,0.2904177699981098,-3.1868254129321225,-47.47223625634926,-22.443785740691123,2.129268291623747,-1.8526823524837501,-0.3332761368614636,True,2.589075697603884,-28.29303823712873,75.36512181214718,-32.21435002825018,-51.53131524966678,-2.2819900080372237
2026-07-22T18:00:39.140+00:00,91.600000,80669.600000,1.219167,4095,2,02,80,FFFFFFFF,32,2.92706460,3.04270133,2.20529028,1.35086687,1.10135454,0.50332611,2.20481660,1.19297459,1.04905424,1.49496637,2.20492226,0.88981739,1.00906944,0.95984518,2.20454852,0.63926803,1.98000971,0.97717041,2.20459373,1.00441949,0.76600929,0.81069005,2.20708761,1.17630083,1.81726455,1.36220974,2.20741862,1.14068492,1.06167557,0.80726168,2.20762072,0.70999412,SD 02 80 FFFFFFFF 91DDF8 944AA7 7FDD0C 611E0A 55253C 2F7D07 7FD987 59BED6 526754 674BFF 7FDA50 497C6C 503F52 4D84A2 7FD789 396FCD 78F95C 4E7D02 7FD7DF 4FFE3C 41E4A0 44B47E 7FEA65 58ED45 73847E 619F31 7FECDA 5726A4 5312C5 447E03 7FEE5A 3E3F06 7CD7BD 000FFF 02 0C4F28,2026-07-22T18:00:38.962+00:00,serial_request_midpoint,356.3571,True,matched,98.29275,98.29275,2026-07-22T18:00:39.060+00:00,57.127759,1784743239004.961,1716,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.3633249063632481,2.402175732254824,-3.670315991732489,49.35371322815955,0.3137071735456938,-0.6626705341089821,-2.9039354381490194,-6.586238471326739,-48.407461417560754,-26.782064036552022,0.278765131435713,0.3576373809395812,1.6815439725911319,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.17147009348212686,-49.85399049549623,1.5441452197998715,67.95592539776092,-0.15529325047354034,-0.09367886583234852,1.6117773007436293,1.7763568394002506e-16,0.0,0.0,0.0,0.0,0.0,True,2,0.36332490636325165,1.0243790240128394,-1.6026666699298322,53.754534237555916,2.702073013252659,0.20283430246805814,0.32320765021009507,-4.65133063510739,-47.83287737532674,-22.148846160422636,2.118123204943829,-1.8559224743579232,-0.29602970145680246,True,2.562168943990522,-29.969585616960067,75.16771770818403,-33.93855451151772,-51.33851312268848,-2.260649903547346
