pcnose_host_time_utc,pcnose_elapsed_s,pcnose_device_time_s,pcnose_therm1_volts,pcnose_battery_raw,pcnose_flag,pcnose_sd_field1_hex,pcnose_sd_field2_hex,pcnose_sensor_mask_hex,pcnose_active_sensor_count,pcnose_S1_kohm,pcnose_S2_kohm,pcnose_S3_kohm,pcnose_S4_kohm,pcnose_S5_kohm,pcnose_S6_kohm,pcnose_S7_kohm,pcnose_S8_kohm,pcnose_S9_kohm,pcnose_S10_kohm,pcnose_S11_kohm,pcnose_S12_kohm,pcnose_S13_kohm,pcnose_S14_kohm,pcnose_S15_kohm,pcnose_S16_kohm,pcnose_S17_kohm,pcnose_S18_kohm,pcnose_S19_kohm,pcnose_S20_kohm,pcnose_S21_kohm,pcnose_S22_kohm,pcnose_S23_kohm,pcnose_S24_kohm,pcnose_S25_kohm,pcnose_S26_kohm,pcnose_S27_kohm,pcnose_S28_kohm,pcnose_S29_kohm,pcnose_S30_kohm,pcnose_S31_kohm,pcnose_S32_kohm,pcnose_raw_frame,pcnose_sample_time_estimate_utc,pcnose_timestamp_basis,pcnose_serial_roundtrip_ms,pose_alignment_valid,pose_alignment_status,pose_minus_pcnose_ms,abs_pose_minus_pcnose_ms,pose_host_timestamp_utc,pose_elapsed_s,camera_timestamp_ms,frame_number,tag_0_visible,tag_0_rms_px,tag_0_cam_x_cm,tag_0_cam_y_cm,tag_0_cam_z_cm,tag_0_cam_rvec_x_rad,tag_0_cam_rvec_y_rad,tag_0_cam_rvec_z_rad,tag_0_desk_x_cm,tag_0_desk_y_cm,tag_0_desk_z_cm,tag_0_desk_rvec_x_rad,tag_0_desk_rvec_y_rad,tag_0_desk_rvec_z_rad,tag_1_visible,tag_1_rms_px,tag_1_cam_x_cm,tag_1_cam_y_cm,tag_1_cam_z_cm,tag_1_cam_rvec_x_rad,tag_1_cam_rvec_y_rad,tag_1_cam_rvec_z_rad,tag_1_desk_x_cm,tag_1_desk_y_cm,tag_1_desk_z_cm,tag_1_desk_rvec_x_rad,tag_1_desk_rvec_y_rad,tag_1_desk_rvec_z_rad,tag_2_visible,tag_2_rms_px,tag_2_cam_x_cm,tag_2_cam_y_cm,tag_2_cam_z_cm,tag_2_cam_rvec_x_rad,tag_2_cam_rvec_y_rad,tag_2_cam_rvec_z_rad,tag_2_desk_x_cm,tag_2_desk_y_cm,tag_2_desk_z_cm,tag_2_desk_rvec_x_rad,tag_2_desk_rvec_y_rad,tag_2_desk_rvec_z_rad,tag_3_visible,tag_3_rms_px,tag_3_cam_x_cm,tag_3_cam_y_cm,tag_3_cam_z_cm,tag_3_cam_rvec_x_rad,tag_3_cam_rvec_y_rad,tag_3_cam_rvec_z_rad,tag_3_desk_x_cm,tag_3_desk_y_cm,tag_3_desk_z_cm,tag_3_desk_rvec_x_rad,tag_3_desk_rvec_y_rad,tag_3_desk_rvec_z_rad,tag_4_visible,tag_4_rms_px,tag_4_cam_x_cm,tag_4_cam_y_cm,tag_4_cam_z_cm,tag_4_cam_rvec_x_rad,tag_4_cam_rvec_y_rad,tag_4_cam_rvec_z_rad,tag_4_desk_x_cm,tag_4_desk_y_cm,tag_4_desk_z_cm,tag_4_desk_rvec_x_rad,tag_4_desk_rvec_y_rad,tag_4_desk_rvec_z_rad,tag_5_visible,tag_5_rms_px,tag_5_cam_x_cm,tag_5_cam_y_cm,tag_5_cam_z_cm,tag_5_cam_rvec_x_rad,tag_5_cam_rvec_y_rad,tag_5_cam_rvec_z_rad,tag_5_desk_x_cm,tag_5_desk_y_cm,tag_5_desk_z_cm,tag_5_desk_rvec_x_rad,tag_5_desk_rvec_y_rad,tag_5_desk_rvec_z_rad,tag_6_visible,tag_6_rms_px,tag_6_cam_x_cm,tag_6_cam_y_cm,tag_6_cam_z_cm,tag_6_cam_rvec_x_rad,tag_6_cam_rvec_y_rad,tag_6_cam_rvec_z_rad,tag_6_desk_x_cm,tag_6_desk_y_cm,tag_6_desk_z_cm,tag_6_desk_rvec_x_rad,tag_6_desk_rvec_y_rad,tag_6_desk_rvec_z_rad,cube_pose_valid,cube_used_tag_ids,cube_rms_px,cube_cam_x_cm,cube_cam_y_cm,cube_cam_z_cm,cube_cam_rvec_x_rad,cube_cam_rvec_y_rad,cube_cam_rvec_z_rad,cube_desk_x_cm,cube_desk_y_cm,cube_desk_z_cm,cube_desk_rvec_x_rad,cube_desk_rvec_y_rad,cube_desk_rvec_z_rad,snout_position_valid,snout_cam_x_cm,snout_cam_y_cm,snout_cam_z_cm,snout_desk_x_cm,snout_desk_y_cm,snout_desk_z_cm
2026-07-22T17:32:09.595+00:00,74.500000,77934.600000,1.218551,4095,2,02,80,FFFFFFFF,32,2.93920338,3.05492464,2.20480135,1.35906618,1.10273382,0.50668851,2.20512676,1.19467636,1.05225949,1.49523813,2.20722022,0.89120657,1.01031416,0.96110988,2.20761178,0.63974105,1.98161217,0.97876049,2.20773284,1.00682120,0.76686802,0.81178286,2.20776810,1.17927708,1.81808621,1.36954335,2.20735336,1.14557621,1.06627389,0.80774547,2.20782758,0.71170533,SD 02 80 FFFFFFFF 92206F 948AAB 7FD96A 617B7B 553772 2FBF18 7FDBD5 59D41C 5292FE 674EDD 7FEB61 49915A 5050B6 4D96DB 7FEE49 39783D 790693 4E93AB 7FEF2F 501FE0 41F2AA 44C5D5 7FEF72 5912D4 738BD4 61F242 7FEC5E 5765A6 5350E7 4485B5 7FEFE3 3E5C13 7CC795 000FFF 02 0BE452,2026-07-22T17:32:09.417+00:00,serial_request_midpoint,356.4239,True,matched,81.23455,81.23455,2026-07-22T17:32:09.497+00:00,46.025897,1784741529432.584,1382,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.3241404541826312,-10.352826221618361,2.151642468658568,46.08800551293923,0.5502869836053882,-0.7269671011791835,-2.7988931713754606,9.193364909145568,-15.93593001151251,-27.39224957033893,0.15619702240370115,0.5625815511947634,1.7949301572245497,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.08650987399094359,-30.382016572955695,-5.484996752060008,71.17426540736645,-0.14029659611851542,-0.0854243500345815,1.5324877070775262,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.3241404541826554,-12.559084029596704,4.285341100775866,50.103037228181734,2.6083886127743563,0.27507592807053904,0.5420116211932904,11.111320178830095,-14.264682199337548,-23.025431349235895,2.11453165616841,-1.6128223977972134,-0.13145698537949912,True,-12.142501755830791,-22.86021710822842,73.09252272618478,-16.730805718137184,-18.88038736570857,-1.367116408162849
2026-07-22T17:32:10.150+00:00,75.000000,77935.100000,1.218551,4095,2,02,80,FFFFFFFF,32,2.95246540,3.06690304,2.20518723,1.36501685,1.10344225,0.50665985,2.20524243,1.19539120,1.05435126,1.49536107,2.20727442,0.89207446,1.01126988,0.96195358,2.20729231,0.64000478,1.98404353,0.97988225,2.20743493,1.00855248,0.76742047,0.81242232,2.20783969,1.18093447,1.81891302,1.37355894,2.20770599,1.14750297,1.06887480,0.80790070,2.20800498,0.71219166,SD 02 80 FFFFFFFF 9268B1 94C91D 7FDC48 61BF07 5540CB 2FBE88 7FDCB1 59DD0A 52AF71 675029 7FEBC8 499E6B 505E0E 4DA301 7FEBEA 397CF1 791A9B 4EA3A4 7FECF9 503818 41FBB1 44CFF9 7FEFFA 5927B7 739335 621F99 7FEEFC 577E6B 5373F8 44882D 7FF134 3E6453 7CC795 000FFF 02 0BE457,2026-07-22T17:32:09.973+00:00,serial_request_midpoint,355.4724,True,matched,71.5088,71.5088,2026-07-22T17:32:10.044+00:00,46.57289,1784741529965.958,1398,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.3982090214581586,-10.558506500226404,1.213038096261282,45.856276199846974,0.5557596560268396,-0.7389377802341325,-2.7818685256678357,8.749858460849183,-16.974167073182535,-26.559249481143844,0.11068315013929562,0.5975222103192764,1.7846449889308946,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.7022423121245117,-30.36184639293528,-5.486099401835599,71.01627202238807,-0.12351789424107916,-0.033271769499017285,1.5386455988413765,1.4210854715202005e-15,0.0,0.0,0.0,0.0,0.0,True,2,0.398209021458165,-12.803713037337923,3.3706094875540473,49.836810879696415,2.5952241237926876,0.2912599629319291,0.5472592290272628,10.605527612184517,-15.083892755663621,-22.25528874182382,2.0868151900990903,-1.6013942033262214,-0.07729171996799136,True,-12.166191799360774,-23.484696462386033,73.15970572014,-17.4788923400138,-18.803446463859036,-0.7378169829818149
2026-07-22T17:32:10.709+00:00,76.200000,77936.300000,1.218551,4095,2,02,80,FFFFFFFF,32,2.96060486,3.07532628,2.20530132,1.36994910,1.10425526,0.50666502,2.20705867,1.19608381,1.05564419,1.49540847,2.20751125,0.89273304,1.01192012,0.96249557,2.20750178,0.64020897,1.98590499,0.98086832,2.20520563,1.00953008,0.76781120,0.81275151,2.20738073,1.18137303,1.81933115,1.37590597,2.20763388,1.14899766,1.07096529,0.80806504,2.20536862,0.71252610,SD 02 80 FFFFFFFF 9294DB 94F4DB 7FDD21 61F6D8 554B84 2FBEA2 7FEA2E 59E5B0 52C102 6750A9 7FED8A 49A854 506721 4DAACE 7FED78 398095 7929ED 4EB1AC 7FDC6B 5045C2 420213 44D531 7FEC92 592D3D 7396F0 623A0D 7FEE73 57919D 53901D 448ACA 7FDDA1 3E69FF 7CC796 000FFF 02 0BE463,2026-07-22T17:32:10.531+00:00,serial_request_midpoint,356.5149,True,matched,33.81295,33.81295,2026-07-22T17:32:10.563+00:00,47.09217,1784741530499.325,1414,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.39685580649669727,-10.627678742268719,0.22163773361553268,46.34179186522669,0.5599726564129512,-0.7248591979266334,-2.771382023870784,-1.6586759138272953,1.0743402812383038,-31.92307726600073,0.7923235872302745,0.24970145408652014,1.914352286252182,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.7780953687900124,-30.225710077110904,-5.4240850094721775,70.97979619724961,-0.35722853630125717,-0.7369138045821614,1.504750516368891,-2.842170943040401e-15,-2.842170943040401e-15,0.0,0.0,0.0,0.0,True,2,0.396855806496675,-12.9039861339439,2.3253208998713877,50.33349135731807,2.600123810324055,0.3091491166573849,0.5539208092925078,1.46064074438913,0.42028774025388316,-28.000985744892226,2.3529773232696467,-1.510086887814254,-0.9186557819579702,True,-11.87968812876801,-24.64185132579052,73.51308907773225,-19.820698817346727,-17.021536212118257,-5.4519574198245895
2026-07-22T17:32:11.265+00:00,76.800000,77936.900000,1.219161,4095,2,02,80,FFFFFFFF,32,2.96399822,3.07923711,2.20721180,1.37247207,1.10494448,0.50668254,2.20797814,1.19659609,1.05628112,1.49550068,2.20744809,0.89314488,1.01225977,0.96273854,2.20534811,0.64033561,1.98717270,0.98150910,2.20726232,1.01016285,0.76807812,0.81288163,2.20772757,1.18146299,1.81955098,1.37743291,2.20774758,1.15020526,1.07242339,0.80819501,2.20761915,0.71279219,SD 02 80 FFFFFFFF 92A73A 95091E 7FEB51 621356 55549A 2FBEFA 7FF101 59EC15 52C9A8 6751A2 7FED12 49AE86 506BDE 4DAE4D 7FDD7A 3982D7 79345A 4EBAC9 7FEBB1 504E99 42066F 44D741 7FEF25 592E5F 7398E6 624B3E 7FEF4B 57A11C 53A3B9 448CDB 7FEE57 3E6E82 7CD796 000FFF 02 0BE469,2026-07-22T17:32:11.087+00:00,serial_request_midpoint,356.8327,True,matched,84.97475,84.97475,2026-07-22T17:32:11.172+00:00,47.700369,1784741531099.337,1432,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.3907597432095048,-10.50991761277088,-0.41112379164657264,46.869048135200586,0.5808990254332028,-0.7102247541819853,-2.7752540663299046,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,2,0.3907597432094915,-12.840243301933636,1.6398681398526087,50.85699714747649,2.607402778756466,0.3044028111924402,0.5744779966841507,,,,,,,True,-12.070529971699326,-25.610583886157094,73.71288742765486,,,
2026-07-22T17:32:11.824+00:00,77.900000,77938.000000,1.219161,4095,2,02,80,FFFFFFFF,32,2.96702447,3.08198350,2.20737704,1.37412705,1.10534730,0.50666423,2.20779863,1.19699426,1.05692721,1.49548957,2.20757967,0.89346722,1.01257484,0.96297937,2.20779969,0.64041669,1.98820396,0.98205065,2.20716759,1.01080957,0.76831208,0.81314486,2.20501110,1.18199478,1.81996968,1.37937634,2.20428574,1.15153259,1.07397528,0.80832031,2.20491437,0.71307169,SD 02 80 FFFFFFFF 92B797 951754 7FEC8B 622601 5559E9 2FBE9E 7FEFAC 59F10D 52D26D 675184 7FEE0C 49B35F 507043 4DB1C4 7FEFAE 398449 793CD4 4EC27C 7FEAFD 5057A1 420A41 44DB6D 7FDAF9 593511 739CA2 62611A 7FD595 57B221 53B893 448ED9 7FDA41 3E733F 7CD796 000FFF 02 0BE474,2026-07-22T17:32:11.646+00:00,serial_request_midpoint,357.2213,True,matched,81.66875,81.66875,2026-07-22T17:32:11.726+00:00,48.255205,1784741531666.004,1449,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.4253671911139009,-10.702742135818777,-1.2814671380431388,47.2338536017833,0.5853773923287529,-0.6863148332274646,-2.7708828014262328,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,2,0.42536719111389526,-13.056231978933903,0.6875892925037365,51.24940155590648,2.620186740927565,0.31780376895980833,0.5821752676869856,,,,,,,True,-11.945550415074244,-26.854091437005316,73.73925535244416,,,
2026-07-22T17:32:12.379+00:00,79.100000,77939.200000,1.218551,4095,2,02,80,FFFFFFFF,32,2.97004775,3.08524542,2.20676033,1.37619835,1.10588306,0.50666721,2.20506683,1.19747112,1.05738438,1.49557474,2.20483079,0.89376494,1.01284598,0.96320775,2.20723916,0.64050500,1.98913538,0.98254923,2.20525610,1.01114450,0.76846783,0.81315226,2.20490228,1.18170187,1.81999596,1.37953201,2.20697711,1.15209101,1.07457777,0.80833211,2.20777811,0.71303759,SD 02 80 FFFFFFFF 92C7EB 952830 7FE7F7 623D58 5560F8 2FBEAD 7FDB63 59F700 52D8A1 67526A 7FD9A2 49B7D9 50740B 4DB50D 7FEB85 3985DC 79447B 4EC992 7FDCCB 505C4E 420CCC 44DB8B 7FDA2A 593161 739CDE 6262DA 7FE993 57B949 53C0AA 448F09 7FEF85 3E72AB 7CC797 000FFF 02 0BE480,2026-07-22T17:32:12.202+00:00,serial_request_midpoint,356.2189,True,matched,72.10515,72.10515,2026-07-22T17:32:12.274+00:00,48.802532,1784741532199.328,1465,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.41519721620332256,-10.546726474666327,-1.8838901599456093,47.35538456182095,0.5873974324795169,-0.681902782327033,-2.7768905321906536,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,2,0.41519721620330863,-12.897363075587416,0.07491627300717109,51.37761130502959,2.624457382619445,0.31105608807284646,0.5839411977395027,,,,,,,True,-11.925161551972375,-27.580675568062475,73.73369277853006,,,
2026-07-22T17:32:12.937+00:00,79.600000,77939.700000,1.217941,4095,2,02,80,FFFFFFFF,32,2.96275739,3.07961516,2.20724706,1.37450265,1.10594148,0.50667617,2.20521194,1.19749899,1.05661895,1.49556845,2.20713234,0.89361477,1.01268183,0.96297665,2.20776547,0.64047476,1.98904931,0.98247088,2.20720285,1.01072396,0.76836255,0.81292525,2.20760599,1.18087369,1.81964513,1.37805120,2.20700342,1.15199285,1.07420711,0.80832080,2.20787338,0.71289426,SD 02 80 FFFFFFFF 92A083 950B13 7FEB94 622A3D 5561BD 2FBEDA 7FDC77 59F759 52CE3E 675259 7FEABA 49B597 5071C1 4DB1BA 7FEF6D 398552 7943C6 4EC875 7FEB40 50566F 420B14 44D7F2 7FEE3E 5926F3 7399BD 625233 7FE9C5 57B807 53BBB0 448EDB 7FF03A 3E703D 7CB797 000FFF 02 0BE485,2026-07-22T17:32:12.759+00:00,serial_request_midpoint,356.6642,True,matched,45.0113,45.0113,2026-07-22T17:32:12.804+00:00,49.3323,1784741532732.664,1481,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.38032666036319773,-10.580624176223933,-2.4415014191042124,47.636257613269876,0.5616287138526558,-0.6626342859836981,-2.797478078257133,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,2,0.3803266603631912,-12.832649881165759,-0.5184290703390537,51.73148605707596,2.646229717312163,0.29755628105063564,0.560473459152871,,,,,,,True,-11.780271485459485,-28.53034754940149,73.63573764362324,,,
2026-07-22T17:32:13.494+00:00,80.800000,77940.900000,1.219162,4095,2,02,80,FFFFFFFF,32,2.95458527,3.07249573,2.20725811,1.37174948,1.10578699,0.50667936,2.20527608,1.19732207,1.05561600,1.49556104,2.20676875,0.89331968,1.01233902,0.96267230,2.20715023,0.64037681,1.98829523,0.98212540,2.20750704,1.01010971,0.76819988,0.81266477,2.20543224,1.18020306,1.81939683,1.37630311,2.20487705,1.15153991,1.07339773,0.80824980,2.20485970,0.71272538,SD 02 80 FFFFFFFF 927435 94E62C 7FEBA9 620B2E 555FB4 2FBEEA 7FDCF1 59F524 52C0A0 675245 7FE807 49B127 506CF9 4DAD59 7FEADC 398393 793D94 4EC38C 7FED82 504DDB 42086C 44D3D1 7FDE1A 591E80 739786 623E86 7FD9FA 57B239 53B0D1 448DBA 7FD9D9 3E6D60 7CD797 000FFF 02 0BE491,2026-07-22T17:32:13.316+00:00,serial_request_midpoint,355.6322,True,matched,82.6636,82.6636,2026-07-22T17:32:13.397+00:00,49.926307,1784741533332.671,1499,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.40909723257264263,-10.612356068103864,-2.890373075653376,47.695725073806706,0.5366953967793813,-0.669166599143075,-2.8206712751844543,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,2,0.4090972325726388,-12.759659304712027,-0.9202527053438729,51.82470044043405,2.652218529141736,0.2707254616544898,0.5343285981223348,,,,,,,True,-12.03788620709957,-28.973050973721875,73.68998954534642,,,
2026-07-22T17:32:14.050+00:00,81.300000,77941.400000,1.218551,4095,2,02,80,FFFFFFFF,32,2.94805365,3.06622872,2.20686977,1.36886304,1.10550383,0.50669608,2.20749125,1.19710164,1.05466915,1.49556030,2.20782074,0.89298179,1.01198732,0.96234900,2.20795497,0.64027711,1.98720596,0.98172833,2.20774758,1.00944789,0.76798794,0.81241000,2.20793655,1.17956430,1.81900408,1.37460211,2.20763915,1.15094450,1.07232169,0.80825471,2.20732652,0.71250261,SD 02 80 FFFFFFFF 9250B2 94C59B 7FE8C7 61EA91 555BF9 2FBF3E 7FED64 59F264 52B3C3 675243 7FEFD6 49AC12 506811 4DA8B2 7FF0D5 3981CC 7934A0 4EBDE7 7FEF4B 50449C 4204F6 44CFC7 7FF0B2 591673 739405 622B5C 7FEE7D 57AA97 53A25B 448DCE 7FEC2B 3E6999 7CC797 000FFF 02 0BE496,2026-07-22T17:32:13.872+00:00,serial_request_midpoint,356.5535,True,matched,35.70605,35.70605,2026-07-22T17:32:13.907+00:00,50.435602,1784741533832.675,1514,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.28825962939512734,-10.567044161703803,-0.9715723269489083,49.69853941222076,0.46146249713976584,-0.559949453406778,-2.890773829633179,5.626900347391539,-16.244836516694342,-24.289965356747878,0.1342222151189246,0.4089485817170949,1.7655407193246764,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.282455898860594,-30.459814832672304,-5.503576841163477,71.36182051460705,-0.1375130680730832,-0.09995687400653265,1.5375017653538654,-1.4210854715202005e-15,0.0,0.0,0.0,0.0,0.0,True,2,0.2882596293951219,-12.415127928832778,0.7169721135129098,54.08877028336341,2.748315365972064,0.22823100449468608,0.4699689207610737,7.160711406662765,-15.036956145707132,-19.628509394978515,2.173365843839362,-1.7498867046583713,-0.11097549294069765,True,-11.432795104095991,-29.034976642907463,73.56767893217969,-22.95991688950243,-19.792819015832247,-1.3063688503541926
2026-07-22T17:32:14.607+00:00,82.500000,77942.600000,1.219161,4095,2,02,80,FFFFFFFF,32,2.94257658,3.06102768,2.20736126,1.36626304,1.10516529,0.50666622,2.20810817,1.19686403,1.05381478,1.49552586,2.20757967,0.89265982,1.01161638,0.96206538,2.20760230,0.64016668,1.98626590,0.98126078,2.20700236,1.00889198,0.76777341,0.81219764,2.20732336,1.17904783,1.81869589,1.37312432,2.20773652,1.15031429,1.07139097,0.80815471,2.20773178,0.71234114,SD 02 80 FFFFFFFF 9232D9 94AA85 7FEC6D 61CD25 555783 2FBEA8 7FF1F8 59EF6D 52A826 6751E6 7FEE0C 49A73A 5062E4 4DA49D 7FEE37 397FD4 792CE5 4EB741 7FE9C3 503CD7 420175 44CC69 7FEC25 590FF0 739145 621AB2 7FEF36 57A282 5395D7 448C37 7FEF2D 3E66DC 7CD796 000FFF 02 0BE4A2,2026-07-22T17:32:14.429+00:00,serial_request_midpoint,356.7098,True,matched,75.3158,75.3158,2026-07-22T17:32:14.503+00:00,51.032033,1784741534432.688,1532,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.32904783493983497,-10.378303787641665,-2.4874062583330945,49.07251179502175,0.5151727830092969,-0.5793701886617977,-2.866123441105631,4.2601486905275685,-16.592768432196614,-24.85177394940385,0.10642363760936228,0.45871158799893236,1.7765246563768802,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.20652297059762825,-30.49322071512244,-5.528013537097825,71.37103918853009,-0.1316001172015777,-0.09310037887038514,1.5330928641981971,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.3290478349398212,-12.412696541765943,-0.7680258010234541,53.36735754438947,2.7231917635041563,0.2443827890702554,0.5202672606094214,5.80938381468701,-15.141108601789465,-20.26556883921453,2.1557398201861138,-1.7061923955517797,-0.07546794809487122,True,-11.661504737552313,-30.22077102580646,73.30583352249403,-24.029108265742018,-19.713746867836967,-1.4420015793617835
2026-07-22T17:32:15.165+00:00,83.000000,77943.100000,1.217330,4095,2,02,80,FFFFFFFF,32,2.93902676,3.05752909,2.20744020,1.36414290,1.10486357,0.50666542,2.20741915,1.19664022,1.05321040,1.49544142,2.20761599,0.89238723,1.01133956,0.96179322,2.20779284,0.64008737,1.98528353,0.98087793,2.20733863,1.00840386,0.76760410,0.81202472,2.20791602,1.17863031,1.81851555,1.37192214,2.20532498,1.14971932,1.07052027,0.80811885,2.20725442,0.71218014,SD 02 80 FFFFFFFF 921F78 949845 7FED03 61B51F 555389 2FBEA4 7FECDB 59ECA2 529FEE 675102 7FEE51 49A320 505F07 4DA0B2 7FEFA1 397E6A 7924D0 4EB1CF 7FEC42 503604 41FEB1 44C9AB 7FF08B 590AAC 738FA9 620D21 7FDD4E 579AE0 538A20 448BA5 7FEBA2 3E6421 7CA796 000FFF 02 0BE4A7,2026-07-22T17:32:14.986+00:00,serial_request_midpoint,357.5915,True,matched,38.74385,38.74385,2026-07-22T17:32:15.024+00:00,51.552786,1784741534966.076,1548,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.2726358010809391,-10.313700556253487,-3.003036245880387,49.15531170682823,0.5301254858781302,-0.5616632411649011,-2.8635221468364715,3.9538910537027556,-16.86573042138877,-24.32157765723568,0.07383108911840536,0.4617104988398422,1.7792127417214687,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.1437537031322165,-30.388985496246505,-5.520198808008517,71.11600577742546,-0.12873294712829525,-0.07930129046220386,1.5301232952470674,0.0,0.0,-1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.27263580108093716,-12.395953254869985,-1.3474565794627837,53.45228769420436,2.731611775670002,0.24982147689536888,0.5364979406301593,5.399545203426003,-15.316942178760774,-19.733325045649927,2.156636492308454,-1.702567406145412,-0.035882144760901784,True,-11.598346132624435,-31.020639945954997,73.05936107370752,-24.774198555126524,-19.78242286915239,-1.4255129281657333
2026-07-22T17:32:15.721+00:00,84.200000,77944.300000,1.219162,4095,2,02,80,FFFFFFFF,32,2.93656958,3.05499865,2.20495485,1.36255772,1.10455094,0.50666244,2.20465680,1.19646151,1.05266827,1.49543846,2.20708761,0.89216790,1.01107986,0.96159244,2.20524874,0.64001289,1.98462666,0.98053197,2.20680926,1.00800302,0.76745274,0.81188162,2.20758388,1.17839465,1.81830590,1.37099293,2.20750967,1.14924873,1.06975332,0.80805129,2.20545959,0.71207098,SD 02 80 FFFFFFFF 92120A 948B0E 7FDA8E 61A324 554F6A 2FBE95 7FD857 59EA67 52988E 6750FA 7FEA65 499FD3 505B67 4D9DCE 7FDCBD 397D16 791F68 4EACE3 7FE854 503069 41FC38 44C766 7FEE14 5907B3 738DCA 6202A3 7FED87 5794D6 537FCD 448A92 7FDE4E 3E6247 7CD799 000FFF 02 0BE4B3,2026-07-22T17:32:15.543+00:00,serial_request_midpoint,355.6178,True,matched,68.7742,68.7742,2026-07-22T17:32:15.611+00:00,52.139611,1784741535532.789,1565,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.30523506754281277,-10.403961127291877,-4.149073137085553,49.50138695221198,0.5313568270275857,-0.5501299683890238,-2.8533769558543822,2.3749983051410575,-16.468464600441273,-24.591654922971507,0.09298361393200665,0.4505350447840819,1.789682904488374,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.08380159122999042,-30.46777624093115,-5.529441433893243,71.3448835025994,-0.1336550446228438,-0.10420155918742074,1.5370569103928038,0.0,0.0,-1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.30523506754281154,-12.503865645826107,-2.5387065805670685,53.80694656866486,2.7361739706241517,0.2668293664978815,0.5400996853974742,3.8469303095340686,-15.000663172431256,-19.985170559976346,2.172542432058681,-1.6986472782736024,-0.05918491436079138,True,-11.31093153196343,-32.28288532120378,73.28596230296691,-26.160830674400177,-19.99336782653372,-1.5412421362341207
