pcnose_host_time_utc,pcnose_elapsed_s,pcnose_device_time_s,pcnose_therm1_volts,pcnose_battery_raw,pcnose_flag,pcnose_sd_field1_hex,pcnose_sd_field2_hex,pcnose_sensor_mask_hex,pcnose_active_sensor_count,pcnose_S1_kohm,pcnose_S2_kohm,pcnose_S3_kohm,pcnose_S4_kohm,pcnose_S5_kohm,pcnose_S6_kohm,pcnose_S7_kohm,pcnose_S8_kohm,pcnose_S9_kohm,pcnose_S10_kohm,pcnose_S11_kohm,pcnose_S12_kohm,pcnose_S13_kohm,pcnose_S14_kohm,pcnose_S15_kohm,pcnose_S16_kohm,pcnose_S17_kohm,pcnose_S18_kohm,pcnose_S19_kohm,pcnose_S20_kohm,pcnose_S21_kohm,pcnose_S22_kohm,pcnose_S23_kohm,pcnose_S24_kohm,pcnose_S25_kohm,pcnose_S26_kohm,pcnose_S27_kohm,pcnose_S28_kohm,pcnose_S29_kohm,pcnose_S30_kohm,pcnose_S31_kohm,pcnose_S32_kohm,pcnose_raw_frame,pcnose_sample_time_estimate_utc,pcnose_timestamp_basis,pcnose_serial_roundtrip_ms,pose_alignment_valid,pose_alignment_status,pose_minus_pcnose_ms,abs_pose_minus_pcnose_ms,pose_host_timestamp_utc,pose_elapsed_s,camera_timestamp_ms,frame_number,tag_0_visible,tag_0_rms_px,tag_0_cam_x_cm,tag_0_cam_y_cm,tag_0_cam_z_cm,tag_0_cam_rvec_x_rad,tag_0_cam_rvec_y_rad,tag_0_cam_rvec_z_rad,tag_0_desk_x_cm,tag_0_desk_y_cm,tag_0_desk_z_cm,tag_0_desk_rvec_x_rad,tag_0_desk_rvec_y_rad,tag_0_desk_rvec_z_rad,tag_1_visible,tag_1_rms_px,tag_1_cam_x_cm,tag_1_cam_y_cm,tag_1_cam_z_cm,tag_1_cam_rvec_x_rad,tag_1_cam_rvec_y_rad,tag_1_cam_rvec_z_rad,tag_1_desk_x_cm,tag_1_desk_y_cm,tag_1_desk_z_cm,tag_1_desk_rvec_x_rad,tag_1_desk_rvec_y_rad,tag_1_desk_rvec_z_rad,tag_2_visible,tag_2_rms_px,tag_2_cam_x_cm,tag_2_cam_y_cm,tag_2_cam_z_cm,tag_2_cam_rvec_x_rad,tag_2_cam_rvec_y_rad,tag_2_cam_rvec_z_rad,tag_2_desk_x_cm,tag_2_desk_y_cm,tag_2_desk_z_cm,tag_2_desk_rvec_x_rad,tag_2_desk_rvec_y_rad,tag_2_desk_rvec_z_rad,tag_3_visible,tag_3_rms_px,tag_3_cam_x_cm,tag_3_cam_y_cm,tag_3_cam_z_cm,tag_3_cam_rvec_x_rad,tag_3_cam_rvec_y_rad,tag_3_cam_rvec_z_rad,tag_3_desk_x_cm,tag_3_desk_y_cm,tag_3_desk_z_cm,tag_3_desk_rvec_x_rad,tag_3_desk_rvec_y_rad,tag_3_desk_rvec_z_rad,tag_4_visible,tag_4_rms_px,tag_4_cam_x_cm,tag_4_cam_y_cm,tag_4_cam_z_cm,tag_4_cam_rvec_x_rad,tag_4_cam_rvec_y_rad,tag_4_cam_rvec_z_rad,tag_4_desk_x_cm,tag_4_desk_y_cm,tag_4_desk_z_cm,tag_4_desk_rvec_x_rad,tag_4_desk_rvec_y_rad,tag_4_desk_rvec_z_rad,tag_5_visible,tag_5_rms_px,tag_5_cam_x_cm,tag_5_cam_y_cm,tag_5_cam_z_cm,tag_5_cam_rvec_x_rad,tag_5_cam_rvec_y_rad,tag_5_cam_rvec_z_rad,tag_5_desk_x_cm,tag_5_desk_y_cm,tag_5_desk_z_cm,tag_5_desk_rvec_x_rad,tag_5_desk_rvec_y_rad,tag_5_desk_rvec_z_rad,tag_6_visible,tag_6_rms_px,tag_6_cam_x_cm,tag_6_cam_y_cm,tag_6_cam_z_cm,tag_6_cam_rvec_x_rad,tag_6_cam_rvec_y_rad,tag_6_cam_rvec_z_rad,tag_6_desk_x_cm,tag_6_desk_y_cm,tag_6_desk_z_cm,tag_6_desk_rvec_x_rad,tag_6_desk_rvec_y_rad,tag_6_desk_rvec_z_rad,cube_pose_valid,cube_used_tag_ids,cube_rms_px,cube_cam_x_cm,cube_cam_y_cm,cube_cam_z_cm,cube_cam_rvec_x_rad,cube_cam_rvec_y_rad,cube_cam_rvec_z_rad,cube_desk_x_cm,cube_desk_y_cm,cube_desk_z_cm,cube_desk_rvec_x_rad,cube_desk_rvec_y_rad,cube_desk_rvec_z_rad,snout_position_valid,snout_cam_x_cm,snout_cam_y_cm,snout_cam_z_cm,snout_desk_x_cm,snout_desk_y_cm,snout_desk_z_cm
2026-07-22T17:34:05.651+00:00,58.900000,78120.200000,1.219163,4095,2,02,80,FFFFFFFF,32,2.92744256,3.04445287,2.20501321,1.35360823,1.10207658,0.50615695,2.20517513,1.19406183,1.05028134,1.49516075,2.20727547,0.89037934,1.00949066,0.96030296,2.20762230,0.63942043,1.97956231,0.97779929,2.20754388,1.00520693,0.76631364,0.81100730,2.20734441,1.17706088,1.81724486,1.36477248,2.20711918,1.14318124,1.06342943,0.80757428,2.20528712,0.71077919,SD 02 80 FFFFFFFF 91E00B 9453D8 7FDAFD 613D54 552EC5 2FB4A9 7FDC31 59CC6E 52780E 674E0C 7FEBCA 4984E4 504535 4D8B3B 7FEE5D 397285 78F5AB 4E85F9 7FEDC8 500945 41E99A 44B987 7FEC4D 58F6DE 738451 61BC42 7FEAA1 5746D2 532A7D 4482FC 7FDD06 3E4C5B 7CD7A2 000FFF 02 0BEB92,2026-07-22T17:34:05.473+00:00,serial_request_midpoint,356.2311,True,matched,103.44775,103.44775,2026-07-22T17:34:05.575+00:00,36.745932,1784741645507.728,1105,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.6419094194398325,-17.36501516731228,-1.2099115232710624,40.93922707140289,-0.45008898221672067,1.0954960091887345,2.8742293678183746,-0.8707591694149599,-29.44155963947218,-32.277628080238294,0.42775189673359215,0.6557939891442239,1.4864497600207613,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.05231263125969275,-51.22491136803772,-0.2652391228519611,68.5440084209063,-0.1409985895091882,-0.08985364968830889,1.595927102435001,-1.7763568394002506e-16,0.0,0.0,0.0,0.0,0.0,True,2,0.6419094194398307,-18.84369418400255,2.1125419612800402,44.44857665958286,2.4169187708246955,-0.037822185241108926,0.4107882669387012,2.3662083803146055,-28.5912550119164,-28.490842313150353,1.7666409639620326,-1.7871867149608314,-0.45469911239094635,True,-25.409214389387444,-19.64566714461576,71.81727402845566,-20.143038568917085,-25.411689825828766,-1.126714668767613
2026-07-22T17:34:06.208+00:00,59.500000,78120.800000,1.217943,4095,2,02,80,FFFFFFFF,32,2.92821289,3.04511792,2.20676717,1.35391925,1.10213605,0.50614620,2.20533234,1.19413590,1.05039286,1.49517963,2.20456061,0.89045271,1.00949178,0.96032844,2.20481923,0.63942437,1.97963142,0.97785027,2.20460529,1.00533435,0.76632654,0.81102601,2.20486864,1.17718836,1.81742815,1.36500134,2.20699500,1.14330588,1.06355341,0.80758607,2.20757441,0.71083487,SD 02 80 FFFFFFFF 91E445 945755 7FE804 6140E0 552F8E 2FB473 7FDD5C 59CD5B 527993 674E3F 7FD7A0 4985FF 504539 4D8B99 7FD98C 397297 78F63D 4E86B3 7FD7F5 500B0E 41E9D0 44B9D3 7FD9EA 58F87A 7385F4 61BEDA 7FE9B5 57486D 532C2A 44832C 7FEE02 3E4D4D 7CB7A2 000FFF 02 0BEB98,2026-07-22T17:34:06.030+00:00,serial_request_midpoint,356.6211,True,matched,87.81255,87.81255,2026-07-22T17:34:06.116+00:00,37.286879,1784741646041.064,1121,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.6346286184602205,-16.793510671271047,-0.7745786878684782,40.86715611439293,-0.4866428384938934,1.1067677835838965,2.8683871929761926,-0.5530481203520428,-30.050016034222267,-32.40281572355098,0.4154803457055008,0.6813950965356631,1.4856437642850044,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.06596646382366815,-51.2381618498835,-0.2640722689413024,68.55392517607272,-0.1394974314902221,-0.08988961497827343,1.5982420969617708,0.0,0.0,1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.6346286184602029,-18.380565575474623,2.562417674977912,44.31482708149956,2.405069792790153,-0.03184982339008369,0.440084703938343,2.709837717219526,-29.087738256153028,-28.66539407476078,1.7546306788822508,-1.7704676566498503,-0.43729519327583594,True,-25.27675401114436,-19.022935096605565,71.73902160965622,-19.58038712650571,-25.520064239826645,-1.1701418798535088
2026-07-22T17:34:06.767+00:00,60.700000,78122.000000,1.218553,4095,2,02,80,FFFFFFFF,32,2.92981266,3.04650663,2.20757072,1.35465044,1.10216090,0.50614441,2.20560998,1.19420591,1.05066124,1.49520074,2.20719075,0.89055434,1.00964303,0.96045287,2.20773442,0.63947408,1.97997183,0.97799691,2.20755283,1.00555492,0.76640920,0.81115377,2.20801657,1.17751763,1.81754846,1.36578881,2.20713707,1.14370595,1.06397196,0.80760670,2.20764915,0.71100238,SD 02 80 FFFFFFFF 91ED0B 945E9D 7FEDFB 614936 552FE2 2FB46A 7FDF6C 59CE3B 527D3B 674E78 7FEB29 498787 504756 4D8D64 7FEF32 39737A 78F90C 4E88CA 7FEDD9 500E25 41EB2A 44BBDA 7FF14A 58FCA2 738707 61C7C6 7FEAC3 574D94 5331D2 448380 7FEE90 3E5025 7CC7A3 000FFF 02 0BEBA4,2026-07-22T17:34:06.588+00:00,serial_request_midpoint,357.7454,True,matched,68.3168,68.3168,2026-07-22T17:34:06.655+00:00,37.825738,1784741646574.406,1137,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.6455713752597341,-16.844869853886493,-0.8872174367602655,40.47006509078684,-0.4749849556273999,1.122435429157325,2.859087249516356,-0.5965310269270636,-29.969668632449178,-32.93150668605205,0.4301039012751033,0.6837973298925916,1.480765046227329,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.0771171163219454,-51.31469507295007,-0.27250320045883464,68.65648550192248,-0.14078691868999502,-0.09005309576063307,1.597523906976277,1.7763568394002506e-16,0.0,0.0,0.0,0.0,0.0,True,2,0.6455713752597272,-18.387521139997183,2.499636711973886,43.889154016481214,2.3946258716769986,-0.037865936641492015,0.4298752977972471,2.712405346911492,-29.050104058599327,-29.223938188296266,1.7480909594294725,-1.7693391145935415,-0.4542592921344224,True,-25.346684733823178,-18.734397229563292,71.5705044057986,-19.257543544282164,-25.508041392659315,-1.4688223982110116
2026-07-22T17:34:07.324+00:00,61.200000,78122.500000,1.217943,4095,2,02,80,FFFFFFFF,32,2.93350390,3.04996298,2.20749651,1.35642688,1.10229790,0.50613685,2.20793181,1.19438345,1.05134814,1.49522332,2.20749441,0.89082713,1.00986950,0.96069064,2.20557580,0.63953824,1.98053678,0.97831299,2.20719233,1.00606143,0.76656858,0.81137213,2.20501110,1.17813889,1.81763902,1.36711939,2.20461002,1.14436039,1.06481084,0.80767792,2.20429992,0.71121457,SD 02 80 FFFFFFFF 920144 9470B8 7FED6E 615D73 5531B1 2FB444 7FF0A9 59D073 528696 674EB5 7FED6A 498BA3 504A80 4D90D1 7FDF2B 39749F 78FDB5 4E8D4B 7FEB2C 50153D 41EDC5 44BF51 7FDAF9 590479 7387D6 61D6D7 7FD7FE 575601 533D27 4484A2 7FD5B0 3E53BF 7CB7A2 000FFF 02 0BEBA9,2026-07-22T17:34:07.146+00:00,serial_request_midpoint,356.3532,True,matched,57.9869,57.9869,2026-07-22T17:34:07.203+00:00,38.373685,1784741647141.105,1154,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.6337744701294771,-16.840445153977065,-0.7027750195789494,40.16657740717297,-0.45717057128450034,1.1741696237781305,2.83499808739199,-0.5067004798922319,-29.865016684090335,-33.126703918878675,0.46951268785271644,0.7063989086702107,1.470403936210034,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.06770314598309982,-51.237166626406406,-0.2610688798925248,68.56067762325044,-0.1386294964181849,-0.09251782208885266,1.5976035378281868,-1.7763568394002506e-16,0.0,0.0,0.0,0.0,0.0,True,2,0.6337744701294733,-18.309867587133596,2.824624801993592,43.47398897594033,2.359675221811277,-0.04439162175321725,0.41235232228304863,2.9547997385315976,-29.006466250378246,-29.54597348164462,1.7258904020981807,-1.750618523438251,-0.4974881067320324,True,-25.382487632090054,-17.317650352636814,71.93164369355517,-17.864872993129225,-25.510171890997757,-0.9122788574566585
2026-07-22T17:34:07.880+00:00,62.300000,78123.600000,1.217943,4095,2,02,80,FFFFFFFF,32,2.93919194,3.05507865,2.20434565,1.35900022,1.10260034,0.50613546,2.20733705,1.19483769,1.05238033,1.49525702,2.20758020,0.89123043,1.01039415,0.96110527,2.20784811,0.63965870,1.98157616,0.97885921,2.20738336,1.00696634,0.76692156,0.81183852,2.20793392,1.17957081,1.81841181,1.37058348,2.20537440,1.14600841,1.06689238,0.80786656,2.20499376,0.71193650,SD 02 80 FFFFFFFF 92205F 948B79 7FD607 617ABB 5535AF 2FB43D 7FEC3F 59D620 5294A3 674F10 7FEE0D 4991B6 5051D4 4D96CA 7FF00A 3976C5 790647 4E9513 7FEC97 5021E8 41F38A 44C6B7 7FF0AD 591688 738EBC 61FE03 7FDDAC 576B35 53593F 4487A2 7FDAD8 3E5FFF 7CB7A2 000FFF 02 0BEBB4,2026-07-22T17:34:07.703+00:00,serial_request_midpoint,354.7087,True,matched,36.12195,36.12195,2026-07-22T17:34:07.738+00:00,38.908064,1784741647674.47,1170,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.6156290308400272,-16.54917947435782,-0.528368614311144,39.87077876356462,-0.4827181351985359,1.1863959447450196,2.830990484554855,-0.08661594447031522,-30.159596112378637,-33.48145153964122,0.4571601332416837,0.7219710535460362,1.4752010276217042,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.09325901314638277,-51.26952840926528,-0.2683847299743778,68.59439475116515,-0.14274480830323957,-0.08774136068912064,1.5956722562707233,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.6156290308400281,-18.09588976869345,3.01502882449713,43.12542850157321,2.348975814266669,-0.03764416346246714,0.43210239757656776,3.3728307854111947,-29.21061186243482,-29.921622853096476,1.7242241723756706,-1.7374041762856733,-0.48094294389033976,True,-25.36302867091311,-16.93256106610469,71.67107027863533,-17.420315780789416,-25.55739539247363,-1.2882440788013922
2026-07-22T17:34:08.437+00:00,63.500000,78124.800000,1.218553,4095,2,02,80,FFFFFFFF,32,2.96290606,3.07648830,2.20430781,1.36836428,1.10357431,0.50614780,2.20725705,1.19586636,1.05604231,1.49537958,2.20728547,0.89260607,1.01188149,0.96247277,2.20766388,0.64007510,1.98552801,0.98073240,2.20771494,1.01001771,0.76793939,0.81315152,2.20804499,1.18319580,1.82026930,1.37935201,2.20759441,1.15003048,1.07230600,0.80822744,2.20733284,0.71310257,SD 02 80 FFFFFFFF 92A151 94FAE1 7FD5BF 61E4ED 554289 2FB47B 7FEBA7 59E2F9 52C66A 67505B 7FEBDD 49A66B 506697 4DAA7A 7FEEAC 397E32 7926D3 4EAFBD 7FEF0D 504C92 42042B 44DB88 7FF180 59442E 739F4E 6260D4 7FEE28 579EDE 53A225 448D5F 7FEC37 3E73C5 7CC7A4 000FFF 02 0BEBC0,2026-07-22T17:34:08.259+00:00,serial_request_midpoint,354.8289,True,matched,88.60775,88.60775,2026-07-22T17:34:08.346+00:00,39.517061,1784741648274.459,1188,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.6915482696924391,-16.60169276409362,-0.23456338281536696,39.80245191242137,-0.46297144733359413,1.2156130083445302,2.815801608778946,0.204211099417277,-30.104954947666737,-33.51429127072766,0.4832545192753103,0.7291270592551073,1.4671715898014601,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.011868705161431006,-51.2618043752215,-0.2581361587197306,68.58150404034483,-0.14267868503506473,-0.0876045648116339,1.5955939939865857,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.6915482696924361,-18.07523723165765,3.3923191972434985,42.99856087734036,2.3297150062839904,-0.04439723565046839,0.4145679261249876,3.7471106208509695,-29.221655995544694,-30.020243617179762,1.7119356927512248,-1.7317893001021312,-0.510333086493543,True,-25.356682178129553,-15.890676996622602,71.99369722830434,-16.3999962524513,-25.63763539101666,-0.9200684343015155
2026-07-22T17:34:08.993+00:00,64.100000,78125.400000,1.217332,4095,2,02,80,FFFFFFFF,32,2.99825014,3.10858333,2.20749704,1.38300558,1.10560523,0.50616192,2.20751704,1.19759795,1.06022527,1.49557770,2.20755914,0.89444997,1.01380993,0.96409142,2.20761388,0.64063869,1.99159500,0.98340547,2.20776968,1.01333966,0.76910751,0.81430777,2.20778232,1.18547508,1.82225392,1.38821213,2.20743915,1.15476985,1.07882442,0.80867442,2.20755178,0.71420846,SD 02 80 FFFFFFFF 935F52 95A035 7FED6F 6289DC 555D4F 2FB4C2 7FED95 59F895 52FF23 675272 7FEDE5 49C225 50817B 4DC1C2 7FEE4D 39883E 7958AC 4ED5BC 7FEF75 507AED 42173D 44EDD9 7FEF8D 5960D5 73B0FE 62C430 7FED01 57DB95 53F99A 44947A 7FEDD7 3E8682 7CA7A4 000FFF 02 0BEBC6,2026-07-22T17:34:08.815+00:00,serial_request_midpoint,354.8677,True,matched,64.52015,64.52015,2026-07-22T17:34:08.879+00:00,40.049267,1784741648807.798,1204,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.6870333310196705,-16.48272430642497,-0.2032592148977619,39.13285710278686,-0.4774574207203575,1.2414036938712376,2.8043307670297244,0.2515059041778409,-30.1199506988139,-34.2179964106363,0.48988080207414675,0.751232906503706,1.4661928353186766,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.16178004881348945,-51.26765025916154,-0.2621590655753631,68.59726649695865,-0.1424345838375928,-0.08829889712085845,1.5953242271014132,-3.552713678800501e-16,0.0,0.0,0.0,0.0,0.0,True,2,0.6870333310196669,-17.993348602746686,3.477652851021104,42.248884005872966,2.3101751581065924,-0.04119069510338591,0.4245638628451718,3.8539272315598594,-29.189900408443613,-30.797720091414952,1.700901622346651,-1.7133274503812113,-0.5148711748804056,True,-25.467372956710626,-15.28833311119413,71.53280528623506,-15.766862823187111,-25.487808492133144,-1.35471705499084
2026-07-22T17:34:09.550+00:00,65.200000,78126.500000,1.217333,4095,2,02,80,FFFFFFFF,32,3.03652185,3.14219356,2.20739915,1.39647262,1.10780636,0.50617963,2.20760809,1.19938053,1.06313612,1.49574177,2.20543960,0.89594737,1.01537310,0.96537066,2.20511415,0.64111436,1.99912498,0.98580452,2.20461265,1.01577072,0.77001570,0.81494731,2.20672140,1.18597765,1.82388892,1.39402469,2.20737441,1.15868625,1.08375373,0.80897895,2.20790707,0.71486450,SD 02 80 FFFFFFFF 942A2D 964B37 7FECB5 632062 557A4A 2FB51B 7FEE42 5A0ECE 532686 67542D 7FDE28 49D8A3 509741 4DD424 7FDBBD 3990B8 799657 4EF7C8 7FD803 509CCA 42260E 44F7F9 7FE7AD 596725 73BF8D 63051B 7FEC86 580DA0 543B82 449951 7FF07A 3E919E 7CA7A5 000FFF 02 0BEBD1,2026-07-22T17:34:09.372+00:00,serial_request_midpoint,357.9903,True,matched,47.78135,47.78135,2026-07-22T17:34:09.420+00:00,40.589137,1784741649341.166,1220,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.6472652319573555,-15.963905573807645,0.2826681182285796,38.24518212066086,-0.49623709540232835,1.235391645324073,2.7962531099727133,0.9487802222266367,-30.456544729365493,-35.08512209374495,0.47441029026403336,0.756144820234048,1.4609926572872478,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.03572572343722726,-51.2124496417476,-0.24886707559563112,68.52264411011997,-0.1463357135550036,-0.08523088866835095,1.5933784504193511,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.6472652319573591,-17.51710899252494,3.957722721415686,41.347158242837764,2.309278868086354,-0.04958777222914484,0.4411402564824003,4.529815092838924,-29.47821608978798,-31.655867745155632,1.6943676245935888,-1.7174155378028597,-0.49690270695656974,True,-25.4271971218397,-14.867818787438448,70.47791187910732,-15.274016901364735,-25.365453478950634,-2.390448958054674
2026-07-22T17:34:10.107+00:00,65.800000,78127.100000,1.217333,4095,2,02,80,FFFFFFFF,32,3.04838823,3.15391315,2.20729652,1.40184321,1.10928760,0.50623555,2.20809869,1.20060142,1.06401244,1.49590363,2.20547957,0.89665965,1.01607497,0.96587492,2.20446653,0.64135970,2.00421809,0.98723807,2.20698500,1.01704591,0.77059471,0.81529903,2.20503581,1.18614531,1.82531927,1.39799080,2.20472986,1.16193701,1.08719094,0.80926363,2.20486338,0.71532026,SD 02 80 FFFFFFFF 946879 968657 7FEBF2 635C19 558DC5 2FB634 7FF1E6 5A1E03 53325E 6755E2 7FDE74 49E354 50A106 4DDB62 7FD6ED 399517 79BFED 4F0C1A 7FE9A2 50AE88 422F7F 44FD8A 7FDB28 596940 73CC47 633148 7FD8E2 583713 546959 449DD7 7FD9E0 3E9955 7CA7A5 000FFF 02 0BEBD7,2026-07-22T17:34:09.929+00:00,serial_request_midpoint,356.3021,True,matched,38.14075,38.14075,2026-07-22T17:34:09.966+00:00,41.136823,1784741649907.87,1237,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.6482900128597266,-15.976584326310753,0.8161838501537586,38.12527816376598,-0.46633952075399104,1.2416926451025938,2.793382222713207,1.2234216682628642,-30.519983322619236,-35.09895297931825,0.4972806642445478,0.7499574746045757,1.4529908635266515,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.03188052847054847,-51.21631672653071,-0.25447896032710704,68.48837392725602,-0.14040993937260987,-0.08807525588693302,1.5960325712730432,-1.7763568394002506e-16,0.0,0.0,0.0,0.0,0.0,True,2,0.6482900128597502,-17.43546341590332,4.520294998206096,41.23846872550386,2.3077383351583256,-0.05580992106054462,0.41672669142110697,4.8524460749641305,-29.638664276968008,-31.69392997437265,1.6881451942657804,-1.722920459246066,-0.5242297162278876,True,-25.13197879124042,-14.112166454163551,70.55000819437699,-14.592408952475088,-25.67170323402716,-2.1688195126350025
2026-07-22T17:34:10.662+00:00,67.000000,78128.300000,1.219164,4095,2,02,80,FFFFFFFF,32,3.04883796,3.15623589,2.20451068,1.40421476,1.11022805,0.50622659,2.20682031,1.20148196,1.06373030,1.49600327,2.20748493,0.89694288,1.01621251,0.96590566,2.20729968,0.64143974,2.00662780,0.98780446,2.20488283,1.01704619,0.77069391,0.81511045,2.20694659,1.18507649,1.82534430,1.39739264,2.20755283,1.16334022,1.08781119,0.80932166,2.20556528,0.71530341,SD 02 80 FFFFFFFF 946AD4 969207 7FD741 637669 559A21 2FB607 7FE869 5A28F9 532E8E 6756EF 7FED58 49E794 50A2F0 4DDBD3 7FEBF8 399684 79D391 4F1420 7FDA05 50AE89 42311D 44FA8E 7FE959 595BD3 73CC80 632AA0 7FEDD9 5848F1 54719C 449EC3 7FDF17 3E990C 7CD7A5 000FFF 02 0BEBE3,2026-07-22T17:34:10.485+00:00,serial_request_midpoint,355.8334,True,matched,93.482,93.482,2026-07-22T17:34:10.578+00:00,41.748484,1784741650507.911,1255,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.7835898569705376,-16.13307730757521,0.8084496278673251,38.822404593429965,-0.44845913364878764,1.3253216813796465,2.767980641078355,1.1818599862445915,-30.405260978583534,-34.506619090715716,0.5527698969198649,0.7852886198679744,1.4553689230115667,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.11585238565686147,-51.24990631074443,-0.2689215435141479,68.52477893279645,-0.1411153388558494,-0.09133448162076467,1.595296438052601,0.0,0.0,1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.7835898569705159,-17.534146533684382,4.689661879941338,41.74026679830101,2.25419424914382,-0.04289638628262942,0.39597279655553225,4.997399687860883,-29.563540294190496,-31.3013287070735,1.6723194745838268,-1.6777537705549064,-0.5814376011128096,True,-24.933368796515047,-12.221944606282719,72.15112654761563,-12.730510846196289,-26.193625423327624,-0.6429501362529095
2026-07-22T17:34:11.220+00:00,67.500000,78128.800000,1.219164,4095,2,02,80,FFFFFFFF,32,3.03196162,3.14107430,2.20724811,1.39994814,1.11027562,0.50625286,2.20565152,1.20174000,1.06231630,1.49596586,2.20686082,0.89661409,1.01576651,0.96546747,2.20767810,0.64134304,2.00548634,0.98744210,2.20765073,1.01604016,0.77038507,0.81460185,2.20739599,1.18337561,1.82464304,1.39380120,2.20758546,1.16298885,1.08616093,0.80926019,2.20751335,0.71498287,SD 02 80 FFFFFFFF 941229 96458E 7FEB96 63470C 559AC1 2FB68B 7FDFBB 5A2C2F 531B70 67568A 7FE8B6 49E2A5 509CBB 4DD588 7FEEC7 3994CB 79CA44 4F0EFE 7FEE93 50A08A 422C14 44F281 7FECAF 594671 73C643 63029D 7FEE17 584478 545B9F 449DC9 7FED8E 3E939F 7CD7A5 000FFF 02 0BEBE8,2026-07-22T17:34:11.041+00:00,serial_request_midpoint,356.2737,True,matched,80.99295,80.99295,2026-07-22T17:34:11.122+00:00,42.292225,1784741651041.237,1271,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.7659234193245313,-15.961297742336379,1.7958999551689492,38.35157823739594,-0.4283700413306996,1.3160265990193991,2.7788503972236267,2.37384357886046,-30.64225656807894,-34.64856287046521,0.5487733279827943,0.7675964408830188,1.4590970968757477,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.05333224164102306,-51.144821458055716,-0.2548766372953614,68.4018678237322,-0.14158301858935426,-0.08223554660123268,1.5949080342940956,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.7659234193245443,-17.314587038111252,5.655733116493811,41.319914323769105,2.2645943673028084,-0.03966851510701856,0.37996082252464886,6.145533162421655,-29.836361535753117,-31.38273771361502,1.6838220105348674,-1.6900461776543874,-0.5794847940496177,True,-24.331543886895542,-11.490305326321232,71.69008055696506,-12.008231912744609,-26.66256324087187,-0.9534897322528991
