pcnose_host_time_utc,pcnose_elapsed_s,pcnose_device_time_s,pcnose_therm1_volts,pcnose_battery_raw,pcnose_flag,pcnose_sd_field1_hex,pcnose_sd_field2_hex,pcnose_sensor_mask_hex,pcnose_active_sensor_count,pcnose_S1_kohm,pcnose_S2_kohm,pcnose_S3_kohm,pcnose_S4_kohm,pcnose_S5_kohm,pcnose_S6_kohm,pcnose_S7_kohm,pcnose_S8_kohm,pcnose_S9_kohm,pcnose_S10_kohm,pcnose_S11_kohm,pcnose_S12_kohm,pcnose_S13_kohm,pcnose_S14_kohm,pcnose_S15_kohm,pcnose_S16_kohm,pcnose_S17_kohm,pcnose_S18_kohm,pcnose_S19_kohm,pcnose_S20_kohm,pcnose_S21_kohm,pcnose_S22_kohm,pcnose_S23_kohm,pcnose_S24_kohm,pcnose_S25_kohm,pcnose_S26_kohm,pcnose_S27_kohm,pcnose_S28_kohm,pcnose_S29_kohm,pcnose_S30_kohm,pcnose_S31_kohm,pcnose_S32_kohm,pcnose_raw_frame,pcnose_sample_time_estimate_utc,pcnose_timestamp_basis,pcnose_serial_roundtrip_ms,pose_alignment_valid,pose_alignment_status,pose_minus_pcnose_ms,abs_pose_minus_pcnose_ms,pose_host_timestamp_utc,pose_elapsed_s,camera_timestamp_ms,frame_number,tag_0_visible,tag_0_rms_px,tag_0_cam_x_cm,tag_0_cam_y_cm,tag_0_cam_z_cm,tag_0_cam_rvec_x_rad,tag_0_cam_rvec_y_rad,tag_0_cam_rvec_z_rad,tag_0_desk_x_cm,tag_0_desk_y_cm,tag_0_desk_z_cm,tag_0_desk_rvec_x_rad,tag_0_desk_rvec_y_rad,tag_0_desk_rvec_z_rad,tag_1_visible,tag_1_rms_px,tag_1_cam_x_cm,tag_1_cam_y_cm,tag_1_cam_z_cm,tag_1_cam_rvec_x_rad,tag_1_cam_rvec_y_rad,tag_1_cam_rvec_z_rad,tag_1_desk_x_cm,tag_1_desk_y_cm,tag_1_desk_z_cm,tag_1_desk_rvec_x_rad,tag_1_desk_rvec_y_rad,tag_1_desk_rvec_z_rad,tag_2_visible,tag_2_rms_px,tag_2_cam_x_cm,tag_2_cam_y_cm,tag_2_cam_z_cm,tag_2_cam_rvec_x_rad,tag_2_cam_rvec_y_rad,tag_2_cam_rvec_z_rad,tag_2_desk_x_cm,tag_2_desk_y_cm,tag_2_desk_z_cm,tag_2_desk_rvec_x_rad,tag_2_desk_rvec_y_rad,tag_2_desk_rvec_z_rad,tag_3_visible,tag_3_rms_px,tag_3_cam_x_cm,tag_3_cam_y_cm,tag_3_cam_z_cm,tag_3_cam_rvec_x_rad,tag_3_cam_rvec_y_rad,tag_3_cam_rvec_z_rad,tag_3_desk_x_cm,tag_3_desk_y_cm,tag_3_desk_z_cm,tag_3_desk_rvec_x_rad,tag_3_desk_rvec_y_rad,tag_3_desk_rvec_z_rad,tag_4_visible,tag_4_rms_px,tag_4_cam_x_cm,tag_4_cam_y_cm,tag_4_cam_z_cm,tag_4_cam_rvec_x_rad,tag_4_cam_rvec_y_rad,tag_4_cam_rvec_z_rad,tag_4_desk_x_cm,tag_4_desk_y_cm,tag_4_desk_z_cm,tag_4_desk_rvec_x_rad,tag_4_desk_rvec_y_rad,tag_4_desk_rvec_z_rad,tag_5_visible,tag_5_rms_px,tag_5_cam_x_cm,tag_5_cam_y_cm,tag_5_cam_z_cm,tag_5_cam_rvec_x_rad,tag_5_cam_rvec_y_rad,tag_5_cam_rvec_z_rad,tag_5_desk_x_cm,tag_5_desk_y_cm,tag_5_desk_z_cm,tag_5_desk_rvec_x_rad,tag_5_desk_rvec_y_rad,tag_5_desk_rvec_z_rad,tag_6_visible,tag_6_rms_px,tag_6_cam_x_cm,tag_6_cam_y_cm,tag_6_cam_z_cm,tag_6_cam_rvec_x_rad,tag_6_cam_rvec_y_rad,tag_6_cam_rvec_z_rad,tag_6_desk_x_cm,tag_6_desk_y_cm,tag_6_desk_z_cm,tag_6_desk_rvec_x_rad,tag_6_desk_rvec_y_rad,tag_6_desk_rvec_z_rad,cube_pose_valid,cube_used_tag_ids,cube_rms_px,cube_cam_x_cm,cube_cam_y_cm,cube_cam_z_cm,cube_cam_rvec_x_rad,cube_cam_rvec_y_rad,cube_cam_rvec_z_rad,cube_desk_x_cm,cube_desk_y_cm,cube_desk_z_cm,cube_desk_rvec_x_rad,cube_desk_rvec_y_rad,cube_desk_rvec_z_rad,snout_position_valid,snout_cam_x_cm,snout_cam_y_cm,snout_cam_z_cm,snout_desk_x_cm,snout_desk_y_cm,snout_desk_z_cm
2026-07-30T20:43:02.217+00:00,872.700000,96248.700000,1.216118,4095,2,02,80,FFFFFFFF,32,2.95776977,3.07577987,2.20750809,1.36706590,1.10932534,0.48052841,2.20738599,1.20036458,1.05086341,1.50091010,2.20773336,0.89280652,1.01266167,0.96121702,2.20782916,0.64028062,1.99043883,0.98327456,2.20754283,1.01020564,0.76878034,0.81255931,2.20782127,1.17823890,1.82497674,1.37931657,2.20523034,1.16456983,1.07738919,0.81153021,2.20508839,0.71453344,SD 02 80 FFFFFFFF 92857D 94F735 7FED84 61D63C 558E44 2DB8BB 7FEC9C 5A1B10 527FFC 678A9C 7FEF30 49A96F 507179 4D9866 7FEFE6 3981DC 794F2F 4ED3E0 7FEDC6 504F32 4211E6 44D225 7FEFD7 5905BC 73C93B 62606E 7FDC9A 585896 53E660 44C1D3 7FDB8C 3E8C03 7C87CF 000FFF 02 0EAFB7,2026-07-30T20:43:02.039+00:00,serial_request_midpoint,356.8818,True,matched,55.352,55.352,2026-07-30T20:43:02.094+00:00,545.354644,1785444182042.967,16362,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.8141024906715871,-6.214165585616211,-8.42784316986572,34.54909701029027,0.31712426739180993,-0.8054465631845527,-2.2658916541546152,37.029624867250945,22.25243991632938,-32.308056107573066,0.6775726367895866,0.13524610562378397,0.5538439646405348,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.09597734871696628,24.18158711509111,19.681697176213675,69.13416096539734,0.06455517199143954,0.04632931331802971,-2.9362625234786313,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.8141024906715949,-8.556574597488712,-6.232466442902482,38.452193744977386,2.342798499869251,0.9366870447973612,0.3439488481285792,38.695262997438036,19.522818576020853,-28.394548725400682,0.805989506042147,-2.7281959494193004,-0.9331827793611165,True,7.093153325191902,-22.827095796235263,65.75193014120887,25.464830320088762,38.21803446513028,-1.1729420725620572
2026-07-30T20:43:02.774+00:00,873.900000,96249.900000,1.217949,4095,2,02,80,FFFFFFFF,32,2.96553077,3.08351118,2.20687450,1.37136442,1.11001280,0.48050811,2.20764862,1.20093840,1.05194121,1.50095579,2.20769231,0.89344878,1.01322085,0.96167329,2.20790602,0.64041516,1.99200451,0.98389787,2.20778074,1.01089267,0.76901560,0.81272785,2.20750756,1.17838505,1.82510189,1.38010931,2.20749072,1.16516700,1.07830202,0.81157502,2.20505579,0.71455328,SD 02 80 FFFFFFFF 92AF84 951F3A 7FE8D0 6206D5 55974D 2DB853 7FEE8F 5A2235 528EA9 678B17 7FEEE2 49B318 507945 4D9EF8 7FF078 398442 795C08 4EDCBA 7FEF8A 5058CA 4215BD 44D4D1 7FED83 590794 73CA58 626957 7FED63 58602E 53F29B 44C289 7FDB4E 3E8C59 7CB7CF 000FFF 02 0EAFC3,2026-07-30T20:43:02.596+00:00,serial_request_midpoint,355.8499,True,matched,42.10695,42.10695,2026-07-30T20:43:02.638+00:00,545.898278,1785444182576.302,16378,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,1.014162654412359,-3.779330949576331,-10.391129593936395,34.76930696098739,0.3138193949331291,-0.7911250295394325,-2.2644017775844882,35.057412173254214,24.66461324698248,-32.04699762236213,0.666368537200191,0.13277048377698294,0.5597885645363349,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.13241255801241258,24.168323655773264,19.67964157261037,69.10664341892486,0.06615112542714517,0.04671347133153208,-2.936131449716086,0.0,-2.842170943040401e-15,0.0,0.0,0.0,0.0,True,2,1.014162654412338,-6.103884523852487,-8.239035242341462,38.70703009696883,2.3505984663644814,0.9470583333400531,0.34173940374920714,36.708081953348376,21.979289117317258,-28.096675292575362,0.8152742462194132,-2.7333510957030747,-0.9178173753249276,True,9.841602219680828,-24.96035350079835,65.75717395875537,23.197815953324692,40.862651993091255,-1.1437045130380397
2026-07-30T20:43:03.332+00:00,874.400000,96250.400000,1.218560,4095,2,02,80,FFFFFFFF,32,2.96186197,3.08079038,2.20449176,1.37117763,1.11019148,0.48050557,2.20685451,1.20097103,1.05156847,1.50100147,2.20754335,0.89340358,1.01323710,0.96162717,2.20744493,0.64045175,1.99235836,0.98400765,2.20774021,1.01078439,0.76900004,0.81260021,2.20742704,1.17780827,1.82477388,1.37899867,2.20731652,1.16494888,1.07808886,0.81158512,2.20544381,0.71436921,SD 02 80 FFFFFFFF 929BAA 951128 7FD71D 6204B9 5599A6 2DB846 7FE8AA 5A229D 528996 678B92 7FEDC7 49B26A 50797F 4D9E4E 7FED0C 3984E9 795EEF 4EDE49 7FEF3D 505747 42157C 44D2CB 7FECEA 59004D 73C76D 625CDB 7FEC18 585D68 53EFC0 44C2B2 7FDE30 3E893B 7CC7CF 000FFF 02 0EAFC8,2026-07-30T20:43:03.154+00:00,serial_request_midpoint,357.5727,True,matched,35.69445,35.69445,2026-07-30T20:43:03.189+00:00,546.448912,1785444183109.658,16394,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,1.1561751343625604,-1.6521953381227532,-12.199955579362841,34.990285370504616,0.3045733689271211,-0.7879086334316189,-2.261292384758793,33.20800702199072,26.775080533184866,-32.22119323636705,0.6612650897170207,0.13162774158350735,0.5630604652057518,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.1553638143027083,24.20250922405529,19.709840673120798,69.2128088986417,0.05956136022515124,0.040209055601274225,-2.9368060526228783,0.0,0.0,0.0,0.0,0.0,0.0,True,2,1.1561751343625275,-3.9501712039788766,-10.04735168624085,38.943300191471685,2.351252646636149,0.953750629427358,0.3325942860823513,34.85237899357557,24.110583802741214,-28.254176628379668,0.8203128059956106,-2.7354602692788483,-0.9107794384487067,True,12.254499554721036,-26.686684482034956,65.88977611032041,21.200162410071076,43.06918988718565,-1.4258417485534551
2026-07-30T20:43:03.891+00:00,875.600000,96251.600000,1.216729,4095,2,02,80,FFFFFFFF,32,2.95402709,3.07448862,2.20698342,1.36890553,1.11011953,0.48052411,2.20804289,1.20075139,1.05057837,1.50097064,2.20538334,0.89310826,1.01298017,0.96135806,2.20445917,0.64038251,1.99170023,0.98378480,2.20682452,1.01026129,0.76885213,0.81236639,2.20755020,1.17706830,1.82441344,1.37687590,2.20755020,1.16420285,1.07723413,0.81148391,2.20537388,0.71408347,SD 02 80 FFFFFFFF 92712D 94F083 7FE99F 61EB0C 5598B4 2DB8A5 7FF17C 5A1FE1 527C1A 678B3F 7FDDBD 49ADF9 5075EA 4D9A6E 7FD6DF 3983AD 795989 4EDB1F 7FE871 504FF9 421312 44CF16 7FEDD4 58F6F6 73C438 6244F9 7FEDD4 5853EB 53E44C 44C117 7FDDAB 3E8464 7C97CF 000FFF 02 0EAFD4,2026-07-30T20:43:03.712+00:00,serial_request_midpoint,358.3403,True,matched,24.43625,24.43625,2026-07-30T20:43:03.736+00:00,546.995946,1785444183676.368,16411,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,1.1562991640202505,-0.16060856827080291,-13.484921203291966,35.24083234504856,0.2897925971097146,-0.7678643351613659,-2.2707856804041713,32.078135999689785,28.426481838458027,-31.608469497257556,0.6447683317622845,0.11570131339389776,0.5633011195127479,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.11867177998140534,24.152143511929985,19.674666098030542,69.08605178854609,0.06683449945441455,0.045488602271874685,-2.9374409930094956,0.0,0.0,0.0,0.0,0.0,0.0,True,2,1.1562991640202411,-2.3837690722905194,-11.368743956386334,39.25581354609154,2.369938059640668,0.9562048781125152,0.31854680240454203,33.6350456065183,25.800538518795396,-27.580917266712675,0.8246460792890695,-2.757176757963765,-0.8918189054371407,True,14.175987438811152,-28.400748458160184,65.73706354824834,19.579280165009365,45.134423215190985,-1.2330961968042176
2026-07-30T20:43:04.447+00:00,876.800000,96252.800000,1.218560,4095,2,02,80,FFFFFFFF,32,2.94617074,3.06726806,2.20683662,1.36576777,1.10984217,0.48049971,2.20536021,1.20037900,1.04948485,1.50089933,2.20722443,0.89269435,1.01261713,0.96097184,2.20716970,0.64026462,1.99080670,0.98333919,2.20527030,1.00959075,0.76861330,0.81207521,2.20495906,1.17629866,1.82401269,1.37465617,2.20693133,1.16324017,1.07619111,0.81138863,2.20766810,0.71377656,SD 02 80 FFFFFFFF 924671 94CB03 7FE888 61C789 55950F 2DB828 7FDD91 5A1B3E 526D33 678A7F 7FEB69 49A7BF 5070DA 4D94DE 7FEB01 398193 795234 4ED4CB 7FDCE6 50469B 420F2C 44CA78 7FDA96 58ED3E 73C0A7 622BF8 7FE93C 5847AB 53D650 44BF94 7FEEB4 3E7F31 7CC7CF 000FFF 02 0EAFE0,2026-07-30T20:43:04.269+00:00,serial_request_midpoint,356.1176,True,matched,6.8352,6.8352,2026-07-30T20:43:04.276+00:00,547.535844,1785444184209.764,16427,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,1.3339983159221747,1.8982711973184974,-14.974115147555224,35.588287154935344,0.29334110543114694,-0.7653384629294772,-2.2677993187521412,30.36555819345217,30.285506147175557,-31.295629624491074,0.6446424192178487,0.1190058257516947,0.5650888491320784,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.08668577996833061,24.159071647785353,19.681546339241052,69.08660548288938,0.0653959420657544,0.0465933193618182,-2.9361274946117484,0.0,0.0,0.0,0.0,0.0,0.0,True,2,1.3339983159220925,-0.3383877137415426,-12.873878710886553,39.604141541328815,2.369395826768911,0.9606124560858931,0.32248895834888,31.939042078315577,27.66681510746148,-27.269796998853604,0.8264588963534534,-2.753556130420191,-0.8906473740589183,True,16.256909189718453,-29.885003946926542,66.07656216396782,17.893255621680787,46.982579373987384,-0.9033704615549937
2026-07-30T20:43:05.003+00:00,877.300000,96253.300000,1.215508,4095,2,02,80,FFFFFFFF,32,2.93980700,3.06151929,2.20515568,1.36279663,1.10941954,0.48050869,2.20747546,1.19996781,1.04848427,1.50086628,2.20751388,0.89225511,1.01223092,0.96067383,2.20780074,0.64016340,1.98986883,0.98289783,2.20516567,1.00895905,0.76839437,0.81183236,2.20683978,1.17562304,1.82368486,1.37272062,2.20740809,1.16231883,1.07514147,0.81131231,2.20781653,0.71351306,SD 02 80 FFFFFFFF 9223BB 94AD15 7FDC0C 61A5DA 558F81 2DB856 7FED46 5A161F 525F8E 678A26 7FED8F 49A123 506B77 4D9093 7FEFB0 397FC5 794A81 4ECE86 7FDC1F 503DC7 420B99 44C69E 7FE88E 58E4B5 73BDBC 621624 7FECC6 583BF0 53C83B 44BE5E 7FEFCE 3E7ABA 7C77CF 000FFF 02 0EAFE5,2026-07-30T20:43:04.825+00:00,serial_request_midpoint,354.847,True,matched,77.5774,77.5774,2026-07-30T20:43:04.903+00:00,548.162648,1785444184843.114,16446,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,1.3025360895710205,1.7603794976308211,-15.01987532263272,35.49551166211492,0.3008595568905159,-0.7520091731710724,-2.26125491363468,30.541976249294844,30.26781340029199,-31.49543546571611,0.6346299363924894,0.1270831211219971,0.5735554200090565,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.0828355859455652,24.186250377842477,19.701851514005536,69.14662304299542,0.06484145394595539,0.04453353252279702,-2.935842989907285,0.0,2.842170943040401e-15,0.0,0.0,0.0,0.0,True,2,1.302536089570998,-0.49870386722754717,-12.980242962389502,39.530008560766575,2.3728519113665727,0.9746814127634619,0.33147785809634595,32.14996033923812,27.708228895003394,-27.445295052553035,0.836948307733286,-2.747375563800618,-0.873844229494603,True,16.290280592836677,-30.03887639992562,65.84928554125456,17.951888659781623,47.15410123137953,-1.2566691933269794
2026-07-30T20:43:05.560+00:00,878.500000,96254.500000,1.218560,4095,2,02,80,FFFFFFFF,32,2.93519907,3.05721405,2.20744967,1.36042546,1.10908287,0.48050264,2.20561313,1.19957616,1.04764201,1.50084028,2.20724758,0.89186347,1.01187197,0.96033115,2.20757125,0.64006371,1.98899272,0.98245137,2.20763336,1.00836866,0.76821232,0.81162451,2.20792392,1.17514610,1.82330750,1.37112886,2.20763178,1.16136274,1.07411257,0.81120694,2.20516252,0.71328141,SD 02 80 FFFFFFFF 920A8B 9496A0 7FED15 618AEE 558B14 2DB837 7FDF72 5A113E 525410 6789E0 7FEB95 499B3E 506675 4D8BA3 7FEDFC 397DFE 79434F 4EC82E 7FEE72 503586 4208A0 44C352 7FF09A 58DEAE 73BA60 62042C 7FEE6F 582FC2 53BA6B 44BCB2 7FDC19 3E76CD 7CC7CF 000FFF 02 0EAFF1,2026-07-30T20:43:05.381+00:00,serial_request_midpoint,357.162,True,matched,56.989,56.989,2026-07-30T20:43:05.437+00:00,548.698247,1785444185376.435,16462,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,1.2784250344776897,3.2971483061287623,-14.123736472356294,35.575654750637604,0.29493231770894596,-0.7618087498572728,-2.2283518356142484,28.79037484586828,29.770294715701954,-31.46345668382394,0.6481696058177808,0.12329497149958436,0.6046034407865631,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.13803934066309773,24.17321509237967,19.693206391977206,69.1272485811342,0.06359812757122349,0.04676225828064637,-2.936672779261644,0.0,0.0,-1.1368683772161604e-14,0.0,0.0,0.0,True,2,1.278425034477687,1.0030913539429105,-12.069825280847287,39.583082174459726,2.3469695046552657,1.007724707056441,0.32561770671702855,30.435969583738547,27.1854671952768,-27.444575286217606,0.8816347996110686,-2.7322631424006563,-0.8924617210609616,True,18.35377335311275,-28.19054291548621,66.12828158678424,15.489564590981448,45.76780483933032,-1.0462226821813942
2026-07-30T20:43:06.117+00:00,879.000000,96255.000000,1.217949,4095,2,02,80,FFFFFFFF,32,2.93152393,3.05377358,2.20681610,1.35836066,1.10872518,0.48049268,2.20543908,1.19926171,1.04698212,1.50086294,2.20461580,0.89154926,1.01151533,0.96005332,2.20691554,0.63996535,1.98811602,0.98206851,2.20759125,1.00784634,0.76802645,0.81142408,2.20796445,1.17471996,1.82311447,1.36977766,2.20772652,1.16053894,1.07317473,0.81116534,2.20548430,0.71304727,SD 02 80 FFFFFFFF 91F66C 9484A7 7FE861 617375 558660 2DB804 7FDE27 5A0D53 524B0E 678A1D 7FD809 499683 50617B 4D87A2 7FE91E 397C3D 793C1B 4EC2BD 7FEE22 502E38 420597 44C024 7FF0E7 58D94B 73B8A8 61F4E8 7FEF23 582542 53ADD2 44BC09 7FDE7D 3E72D5 7CB7CF 000FFF 02 0EAFF6,2026-07-30T20:43:05.939+00:00,serial_request_midpoint,356.7697,True,matched,49.93095,49.93095,2026-07-30T20:43:05.989+00:00,549.248917,1785444185909.759,16478,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,1.0436428740462966,4.43587694121179,-12.593841943892107,35.65991083826624,0.3050349183667156,-0.7651174809152362,-2.1759347895864707,27.35082034098508,28.446522549336862,-31.527409875500204,0.6579066327409749,0.13400402725472832,0.6535594025434422,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.13443101944317953,24.170423649338524,19.683066540157117,69.12628854589448,0.06318210283606104,0.04477583770164605,-2.9365598032431026,0.0,0.0,-1.1368683772161604e-14,0.0,0.0,0.0,True,2,1.04364287404629,2.0349951078150896,-10.591186942239812,39.63053577773694,2.310611968915505,1.063780448935604,0.33754911897434936,29.114182724201925,25.896068566031836,-27.536612883917797,0.9477640008645393,-2.6972315269564517,-0.900614939753154,True,20.080044613197998,-25.434771408423575,66.45618587751451,13.232087703494662,43.39923550467279,-0.9477144561257773
2026-07-30T20:43:06.674+00:00,880.200000,96256.200000,1.219170,4095,2,02,80,FFFFFFFF,32,2.92903188,3.05102802,2.20458216,1.35664267,1.10838539,0.48049873,2.20736283,1.19891222,1.04648353,1.50082394,2.20755914,0.89125689,1.01129310,0.95983163,2.20770915,0.63987422,1.98738129,0.98172614,2.20738599,1.00740656,0.76787745,0.81130935,2.20781811,1.17436250,1.82291399,1.36868169,2.20745336,1.15972351,1.07239055,0.81107007,2.20777811,0.71287652,SD 02 80 FFFFFFFF 91E8C3 94764B 7FD7C9 615FE8 5581E8 2DB823 7FEC70 5A08F8 52443F 6789B4 7FEDE5 49921C 505E61 4D8470 7FEF02 397A9D 793611 4EBDDF 7FEC9C 502811 420328 44BE52 7FEFD1 58D4C6 73B6DF 61E884 7FED1C 581ADC 53A348 44BA86 7FEF85 3E6FF0 7CD7CF 000FFF 02 0EB002,2026-07-30T20:43:06.496+00:00,serial_request_midpoint,355.9431,True,matched,35.84225,35.84225,2026-07-30T20:43:06.532+00:00,549.791608,1785444186476.421,16495,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,1.098496649486792,4.891983652015,-11.890430191496563,35.70590489846301,0.3092402679375875,-0.7570986251258346,-2.1466798446483626,26.802953392258765,27.802524637184423,-31.506838347832247,0.6539400188465136,0.1382946782246096,0.6844865017488063,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.10930289202636859,24.164706372822973,19.676720008985235,69.11453756387375,0.06606936039106386,0.04280096429624966,-2.9368421872742974,0.0,0.0,0.0,0.0,0.0,0.0,True,2,1.0984966494868238,2.446108085459975,-9.948715461370416,39.67933661757955,2.295562518907776,1.1007076955424664,0.34352321875668906,28.615911318255293,25.3091243860162,-27.502233279566248,0.9900522360491393,-2.681059514207663,-0.8921383268602273,True,21.018512207591424,-24.168962731712156,66.48272609403796,12.040782463103412,42.346419578045676,-1.0340072206308037
2026-07-30T20:43:07.230+00:00,880.700000,96256.700000,1.219170,4095,2,02,80,FFFFFFFF,32,2.92724610,3.04929223,2.20746862,1.35517040,1.10804122,0.48050264,2.20755493,1.19863644,1.04605600,1.50079720,2.20758967,0.89103305,1.01103173,0.95963327,2.20805342,0.63981683,1.98662734,0.98143163,2.20744546,1.00709557,0.76771936,0.81115574,2.20790760,1.17413948,1.82269073,1.36768304,2.20759809,1.15898561,1.07161169,0.81099992,2.20805394,0.71271823,SD 02 80 FFFFFFFF 91DEF7 946D35 7FED39 614F23 557D61 2DB837 7FEDDD 5A0588 523E68 67896C 7FEE1F 498EBD 505ABB 4D8194 7FF190 397997 792FDE 4EB9AF 7FED0D 5023B7 420093 44BBE2 7FF07B 58D1F4 73B4E2 61DD38 7FEE2F 581172 5398CF 44B969 7FF191 3E6D41 7CD7CF 000FFF 02 0EB007,2026-07-30T20:43:07.052+00:00,serial_request_midpoint,355.5862,True,matched,28.9249,28.9249,2026-07-30T20:43:07.081+00:00,550.341049,1785444187009.797,16511,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,1.1116447501242657,3.2610412567929656,-12.34458957746016,35.565546268100334,0.296246666304431,-0.764706613652734,-2.1640239475914944,28.465524573334186,27.994868330756525,-31.572127136061802,0.6588314678143972,0.12689939964937139,0.6667496783504068,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.11893668457692393,24.17383054823784,19.69035521240519,69.13957656458165,0.06387907646112939,0.04539666493635891,-2.9369025013612244,0.0,0.0,1.1368683772161604e-14,0.0,0.0,0.0,True,2,1.1116447501242332,0.8717004157177062,-10.339442538097202,39.54187103805124,2.3035707570081776,1.0785940428136007,0.32870099029612065,30.215721698597065,25.443380623358625,-27.576198773072747,0.9681292452071473,-2.6971456062524055,-0.9031278054283546,True,19.266401112809056,-24.834729532793286,66.32046241134738,13.9034669644039,42.662379232047265,-1.0622826697710708
2026-07-30T20:43:07.787+00:00,881.900000,96257.900000,1.218560,4095,2,02,80,FFFFFFFF,32,2.92584996,3.04770447,2.20798287,1.35408678,1.10782032,0.48049229,2.20816924,1.19835819,1.04577208,1.50078977,2.20768389,0.89081287,1.01085294,0.95950024,2.20783811,0.63977018,1.98609114,0.98117728,2.20756283,1.00673720,0.76760697,0.81105186,2.20544329,1.17395694,1.82254511,1.36701379,2.20713918,1.15837471,1.07092493,0.81096964,2.20787338,0.71259383,SD 02 80 FFFFFFFF 91D74D 9464E4 7FF10A 6142C9 557A79 2DB802 7FF26C 5A0210 523A87 678958 7FEED2 498B6C 50583C 4D7FA9 7FEFF7 3978C2 792B75 4EB611 7FEDEC 501EB3 41FEBD 44BA3C 7FDE2F 58CFA5 73B396 61D5A5 7FEAC7 5809A6 538F92 44B8EE 7FF03A 3E6B25 7CC7CF 000FFF 02 0EB013,2026-07-30T20:43:07.609+00:00,serial_request_midpoint,356.9443,True,matched,14.86345,14.86345,2026-07-30T20:43:07.623+00:00,550.883548,1785444187543.172,16527,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,1.0386939182561394,0.47183875967237476,-12.785009867680246,35.40380483110702,0.29800404205771586,-0.7582221285007781,-2.1921382034684416,31.35446497786672,27.776958741932315,-31.546394273027033,0.6487184220132182,0.126399768180016,0.6396259410984435,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.11344554247055176,24.164113565729743,19.672765779886085,69.09365222101164,0.06571473846115893,0.04440144298776491,-2.9353995118326166,0.0,0.0,1.1368683772161604e-14,0.0,0.0,0.0,True,2,1.0386939182561157,-1.8785807352014163,-10.77906349105545,39.40285849734671,2.3257218471504664,1.0505620269222002,0.3302014289451089,33.056825122849695,25.232427352957654,-27.525442539850133,0.9304063965309171,-2.714290949881031,-0.8905269230484157,True,16.11139068182417,-26.06909722789453,66.01389213892242,17.30473060043471,43.19530266038138,-1.1668017634557715
