pcnose_host_time_utc,pcnose_elapsed_s,pcnose_device_time_s,pcnose_therm1_volts,pcnose_battery_raw,pcnose_flag,pcnose_sd_field1_hex,pcnose_sd_field2_hex,pcnose_sensor_mask_hex,pcnose_active_sensor_count,pcnose_S1_kohm,pcnose_S2_kohm,pcnose_S3_kohm,pcnose_S4_kohm,pcnose_S5_kohm,pcnose_S6_kohm,pcnose_S7_kohm,pcnose_S8_kohm,pcnose_S9_kohm,pcnose_S10_kohm,pcnose_S11_kohm,pcnose_S12_kohm,pcnose_S13_kohm,pcnose_S14_kohm,pcnose_S15_kohm,pcnose_S16_kohm,pcnose_S17_kohm,pcnose_S18_kohm,pcnose_S19_kohm,pcnose_S20_kohm,pcnose_S21_kohm,pcnose_S22_kohm,pcnose_S23_kohm,pcnose_S24_kohm,pcnose_S25_kohm,pcnose_S26_kohm,pcnose_S27_kohm,pcnose_S28_kohm,pcnose_S29_kohm,pcnose_S30_kohm,pcnose_S31_kohm,pcnose_S32_kohm,pcnose_raw_frame,pcnose_sample_time_estimate_utc,pcnose_timestamp_basis,pcnose_serial_roundtrip_ms,pose_alignment_valid,pose_alignment_status,pose_minus_pcnose_ms,abs_pose_minus_pcnose_ms,pose_host_timestamp_utc,pose_elapsed_s,camera_timestamp_ms,frame_number,tag_0_visible,tag_0_rms_px,tag_0_cam_x_cm,tag_0_cam_y_cm,tag_0_cam_z_cm,tag_0_cam_rvec_x_rad,tag_0_cam_rvec_y_rad,tag_0_cam_rvec_z_rad,tag_0_desk_x_cm,tag_0_desk_y_cm,tag_0_desk_z_cm,tag_0_desk_rvec_x_rad,tag_0_desk_rvec_y_rad,tag_0_desk_rvec_z_rad,tag_1_visible,tag_1_rms_px,tag_1_cam_x_cm,tag_1_cam_y_cm,tag_1_cam_z_cm,tag_1_cam_rvec_x_rad,tag_1_cam_rvec_y_rad,tag_1_cam_rvec_z_rad,tag_1_desk_x_cm,tag_1_desk_y_cm,tag_1_desk_z_cm,tag_1_desk_rvec_x_rad,tag_1_desk_rvec_y_rad,tag_1_desk_rvec_z_rad,tag_2_visible,tag_2_rms_px,tag_2_cam_x_cm,tag_2_cam_y_cm,tag_2_cam_z_cm,tag_2_cam_rvec_x_rad,tag_2_cam_rvec_y_rad,tag_2_cam_rvec_z_rad,tag_2_desk_x_cm,tag_2_desk_y_cm,tag_2_desk_z_cm,tag_2_desk_rvec_x_rad,tag_2_desk_rvec_y_rad,tag_2_desk_rvec_z_rad,tag_3_visible,tag_3_rms_px,tag_3_cam_x_cm,tag_3_cam_y_cm,tag_3_cam_z_cm,tag_3_cam_rvec_x_rad,tag_3_cam_rvec_y_rad,tag_3_cam_rvec_z_rad,tag_3_desk_x_cm,tag_3_desk_y_cm,tag_3_desk_z_cm,tag_3_desk_rvec_x_rad,tag_3_desk_rvec_y_rad,tag_3_desk_rvec_z_rad,tag_4_visible,tag_4_rms_px,tag_4_cam_x_cm,tag_4_cam_y_cm,tag_4_cam_z_cm,tag_4_cam_rvec_x_rad,tag_4_cam_rvec_y_rad,tag_4_cam_rvec_z_rad,tag_4_desk_x_cm,tag_4_desk_y_cm,tag_4_desk_z_cm,tag_4_desk_rvec_x_rad,tag_4_desk_rvec_y_rad,tag_4_desk_rvec_z_rad,tag_5_visible,tag_5_rms_px,tag_5_cam_x_cm,tag_5_cam_y_cm,tag_5_cam_z_cm,tag_5_cam_rvec_x_rad,tag_5_cam_rvec_y_rad,tag_5_cam_rvec_z_rad,tag_5_desk_x_cm,tag_5_desk_y_cm,tag_5_desk_z_cm,tag_5_desk_rvec_x_rad,tag_5_desk_rvec_y_rad,tag_5_desk_rvec_z_rad,tag_6_visible,tag_6_rms_px,tag_6_cam_x_cm,tag_6_cam_y_cm,tag_6_cam_z_cm,tag_6_cam_rvec_x_rad,tag_6_cam_rvec_y_rad,tag_6_cam_rvec_z_rad,tag_6_desk_x_cm,tag_6_desk_y_cm,tag_6_desk_z_cm,tag_6_desk_rvec_x_rad,tag_6_desk_rvec_y_rad,tag_6_desk_rvec_z_rad,cube_pose_valid,cube_used_tag_ids,cube_rms_px,cube_cam_x_cm,cube_cam_y_cm,cube_cam_z_cm,cube_cam_rvec_x_rad,cube_cam_rvec_y_rad,cube_cam_rvec_z_rad,cube_desk_x_cm,cube_desk_y_cm,cube_desk_z_cm,cube_desk_rvec_x_rad,cube_desk_rvec_y_rad,cube_desk_rvec_z_rad,snout_position_valid,snout_cam_x_cm,snout_cam_y_cm,snout_cam_z_cm,snout_desk_x_cm,snout_desk_y_cm,snout_desk_z_cm
2026-07-22T18:28:10.446+00:00,83.000000,83312.100000,1.218558,4095,2,02,80,FFFFFFFF,32,2.94139181,3.05400001,2.20672981,1.35326713,1.10367678,0.49947317,2.20761072,1.19572902,1.04758276,1.49509373,2.20779969,0.89075322,1.00977192,0.96023411,2.20801393,0.63951350,1.99059967,0.97952937,2.20516830,1.00592474,0.76663668,0.81080868,2.20467257,1.17498786,1.82026580,1.36454157,2.20418168,1.14801139,1.06639346,0.80797120,2.20718285,0.71103759,SD 02 80 FFFFFFFF 922C62 9485D6 7FE7BD 613970 5543E3 2F311F 7FEE47 59E142 525341 674D57 7FEFAE 498A86 504923 4D8A3D 7FF145 39742E 795081 4E9E9E 7FDC24 501353 41EEE2 44B660 7FD875 58DCAE 739F46 61B9A4 7FD4CF 5784F3 535284 44894C 7FEB1A 3E50BE 7CC7C1 000FFF 02 0CB661,2026-07-22T18:28:10.268+00:00,serial_request_midpoint,354.4695,True,matched,72.89385,72.89385,2026-07-22T18:28:10.341+00:00,51.539304,1784744890281.383,1548,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.08788490177749114,-4.6766545220459745,-4.010446083963447,55.50674576224576,0.2073385056411199,-0.06538366826317904,-2.964844967802289,-6.749091792924764,-42.9659809052946,-19.67891310456912,0.016809726162727835,-0.02862444027469609,1.6982857254842014,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.14351989089244455,-50.593681093946216,1.5120783517470957,67.33948723719713,-0.16618792462905851,-0.10321001676969518,1.6080469909468977,0.0,0.0,1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.08788490177617411,-5.591137393758959,-3.8535600663463976,60.47462541925965,3.109595108944246,0.25299125496225594,0.25095080109528106,-6.7722992200284935,-42.91126479497368,-14.625479816758617,-2.3242015280200934,2.065864026251068,-0.03501783851286348,True,-1.0135505642278013,-38.05360540454952,69.13337315869069,-41.46386561798081,-47.34711773681318,-8.114739131783688
2026-07-22T18:28:11.002+00:00,83.600000,83312.700000,1.219168,4095,2,02,80,FFFFFFFF,32,2.94078209,3.05352251,2.20496011,1.35280284,1.10353996,0.49946505,2.20488967,1.19558638,1.04755214,1.49508078,2.20722601,0.89067154,1.00978646,0.96017962,2.20752335,0.63948459,1.99036221,0.97944349,2.20721390,1.00584079,0.76660849,0.81076388,2.20542173,1.17491092,1.82014708,1.36421043,2.20708024,1.14770821,1.06612770,0.80794590,2.20772442,0.71096971,SD 02 80 FFFFFFFF 92290E 948357 7FDA98 613424 554215 2F30F6 7FDA12 59DF7A 5252D6 674D34 7FEB6C 49894B 504957 4D8974 7FEDA1 3973AA 794E8E 4E9D65 7FEB55 501226 41EE6C 44B5AA 7FDE06 58DBB5 739E37 61B5E3 7FEA57 57810E 534EEE 4488E5 7FEF1F 3E4F97 7CD7C1 000FFF 02 0CB667,2026-07-22T18:28:10.824+00:00,serial_request_midpoint,355.8328,True,matched,15.1532,15.1532,2026-07-22T18:28:10.838+00:00,52.03724,1784744890781.38,1563,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.04577515693100661,-4.6785936827167625,-3.95025078412464,55.30747224920649,0.20293529032535773,-0.06830694467129704,-2.963660398807704,-6.6338709646516305,-42.894455765492786,-19.83581265160826,0.018056076302844684,-0.03172670500572875,1.6998032563487298,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.180239679674689,-50.54716227585191,1.5177447037013154,67.28985446248689,-0.16856930238371526,-0.10092368691843585,1.6078981113273125,4.4408920985006264e-17,0.0,0.0,0.0,0.0,0.0,True,2,0.04577515693054456,-5.57963853529563,-3.7829876920221985,60.27746865391473,3.107818079108304,0.25501451490814314,0.24624968612900308,-6.6622320138340685,-42.85380483512664,-14.782272686009787,-2.3236914029130356,2.062312013693872,-0.03325243851849343,True,-0.9371189339712196,-37.9574324325607,69.00247026763076,-41.35343776006059,-47.36105495683391,-8.318817344979106
2026-07-22T18:28:11.558+00:00,84.700000,83313.800000,1.217947,4095,2,02,80,FFFFFFFF,32,2.94037928,3.05307795,2.20740704,1.35245162,1.10350236,0.49947138,2.20766494,1.19547565,1.04744138,1.49503820,2.20769968,0.89062383,1.00970565,0.96015035,2.20787917,0.63946970,1.99024564,0.97935734,2.20525295,1.00571444,0.76655974,0.81074641,2.20694659,1.17487229,1.82006385,1.36398305,2.20508523,1.14740447,1.06586372,0.80792527,2.20498850,0.71090735,SD 02 80 FFFFFFFF 9226DB 948104 7FECC4 613022 554196 2F3116 7FEEAE 59DE18 525153 674CC1 7FEEF0 498893 504836 4D8908 7FF045 397366 794D99 4E9C2B 7FDCC5 501061 41EDA0 44B563 7FE959 58DB38 739D79 61B34F 7FDB86 577D27 534B5E 448891 7FDACE 3E4E88 7CB7C0 000FFF 02 0CB672,2026-07-22T18:28:11.380+00:00,serial_request_midpoint,357.3318,True,matched,56.9495,56.9495,2026-07-22T18:28:11.438+00:00,52.635787,1784744891381.401,1581,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.05385563007038271,-4.653974494435243,-4.06611275670061,54.90906655143791,0.1982758308178621,-0.07461029156187547,-2.9632274079914946,-6.95446294874043,-42.872799893290775,-20.09241877581354,0.02730743758758049,-0.02379923328576441,1.6986732568247165,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.14591006174121976,-50.535547435597536,1.5226992443204328,67.31040771762909,-0.1613627862631017,-0.10357826342190259,1.6106430482665122,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.05385563006889106,-5.541440758526038,-3.8766201311481567,59.88070804394103,3.103904343666845,0.2556049883641546,0.24109518138747535,-6.928284983283272,-42.83286401264218,-15.038861336288585,-2.327993847811678,2.0682686987189647,-0.020647540801431417,True,-0.8671427232078308,-38.01032710362613,68.74706586021355,-41.55209244579802,-47.30772511939923,-8.202276691446547
2026-07-22T18:28:12.115+00:00,85.300000,83314.400000,1.217337,4095,2,02,80,FFFFFFFF,32,2.94009312,3.05287027,2.20682031,1.35207002,1.10336585,0.49946564,2.20737757,1.19536242,1.04740446,1.49502709,2.20539386,0.89058442,1.00964666,0.96009641,2.20501689,0.63944605,1.98999062,0.97925447,2.20723548,1.00558030,0.76650335,0.81070138,2.20761125,1.17484263,1.82007568,1.36368060,2.20771915,1.14716644,1.06567040,0.80793804,2.20556318,0.71085673,SD 02 80 FFFFFFFF 92254B 947FEE 7FE869 612BC7 553FC9 2F30F9 7FEC8C 59DCAE 5250D2 674CA3 7FDDD1 4987FB 504763 4D8841 7FDB04 3972FA 794B81 4E9AB4 7FEB7E 500E80 41ECB4 44B4AC 7FEE48 58DAD8 739D94 61AFE1 7FEF15 577A18 5348C2 4488C5 7FDF13 3E4DAC 7CA7C0 000FFF 02 0CB678,2026-07-22T18:28:11.937+00:00,serial_request_midpoint,356.4727,True,matched,94.15975,94.15975,2026-07-22T18:28:12.031+00:00,53.230118,1784744891981.41,1599,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.05586171071130776,-4.636216858577684,-4.58343052439402,54.335849395553296,0.22495064532696615,-0.1065531199808341,-2.953698367644395,-7.26865286994597,-42.73690420315433,-20.98556506025261,0.028813966555550703,-0.0002355383006727488,1.7086019153072591,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.15197324956071287,-50.59624300539297,1.527611853463247,67.37430766145062,-0.16913719413601366,-0.1031669184891761,1.6083245196939187,-7.105427357601002e-16,0.0,0.0,0.0,0.0,0.0,True,2,0.055861710711220376,-5.623853860297323,-4.298263175364421,59.28397790689381,3.0793481425005065,0.264960180309906,0.2676473512349097,-7.169639896115276,-42.62173016202833,-15.934064847432353,-2.3540825923292945,2.069947566054686,-0.01886101239038898,True,-0.9368156930542682,-38.21608285348998,68.93718961249284,-41.643080762638334,-47.34153109552356,-8.526186021299669
2026-07-22T18:28:12.673+00:00,86.400000,83315.500000,1.217947,4095,2,02,80,FFFFFFFF,32,2.93975192,3.05224434,2.20483815,1.35188558,1.10333358,0.49946089,2.20474879,1.19530581,1.04733063,1.49506967,2.20701078,0.89051753,1.00962737,0.96007500,2.20773968,0.63943466,1.98973991,0.97919906,2.20491069,1.00552201,0.76649713,0.81069867,2.20443132,1.17482100,1.82000691,1.36352319,2.20693028,1.14689867,1.06540071,0.80788400,2.20750809,0.71081876,SD 02 80 FFFFFFFF 92236E 947CA8 7FD9B0 6129AC 553F5C 2F30E1 7FD906 59DBF9 524FD0 674D16 7FE9D3 4986F9 50471E 4D87F2 7FEF3C 3972C6 794972 4E99EA 7FDA3A 500DAF 41EC9A 44B4A1 7FD6AA 58DA92 739CF7 61AE18 7FE93A 5776A7 53451E 4487E9 7FED84 3E4D07 7CB7C1 000FFF 02 0CB683,2026-07-22T18:28:12.494+00:00,serial_request_midpoint,356.7443,True,matched,71.23895,71.23895,2026-07-22T18:28:12.565+00:00,53.763956,1784744892514.74,1615,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.08466892238403058,-4.652970942808735,-4.565205574639801,54.37381873786636,0.21919839694577992,-0.09757920833414761,-2.9552618037856906,-7.1201443511359255,-42.77163988860977,-20.859939539672574,0.024389221445342783,-0.007909283102915454,1.7092400995468173,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.1719010837894758,-50.58679081930927,1.5101523219431257,67.35152770063615,-0.1690182068616523,-0.10067590863638871,1.606336849734353,-1.3322676295501878e-16,0.0,0.0,0.0,0.0,0.0,True,2,0.08466892238416743,-5.618566121924114,-4.307919529221673,59.32782253843966,3.085981564908549,0.2639874995880021,0.26207438041054637,-7.058571921802764,-42.669290957206314,-15.807568081893658,-2.3494617498017734,2.0648376639754793,-0.024877917733809336,True,-0.9077318368496684,-38.28306364469322,68.76545663834281,-41.58332702502042,-47.42591532189344,-8.667041179188242
2026-07-22T18:28:13.232+00:00,87.000000,83316.100000,1.217337,4095,2,02,80,FFFFFFFF,32,2.93921625,3.05221970,2.20745493,1.35163375,1.10324624,0.49946287,2.20803446,1.19517571,1.04721961,1.49503227,2.20781495,0.89046075,1.00957789,0.96002378,2.20760862,0.63942546,1.98948352,0.97909509,2.20761967,1.00540601,0.76647372,0.81065905,2.20515042,1.17476414,1.81988996,1.36336821,2.20482659,1.14665463,1.06525691,0.80786386,2.20692081,0.71076239,SD 02 80 FFFFFFFF 922081 947C87 7FED1F 6126CC 553E35 2F30EB 7FF16C 59DA59 524E4C 674CB1 7FEFCB 49861E 50466D 4D8735 7FEE43 39729C 794757 4E986F 7FEE58 500C0F 41EC38 44B400 7FDC02 58D9DA 739BEC 61AC56 7FD99A 577384 53432D 448797 7FE928 3E4C12 7CA7C1 000FFF 02 0CB689,2026-07-22T18:28:13.053+00:00,serial_request_midpoint,359.3897,True,matched,94.25785,94.25785,2026-07-22T18:28:13.146+00:00,54.345212,1784744893081.443,1632,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.0697199791463079,-4.6131464755062055,-4.488617203710126,54.5223439783707,0.18606881333701272,-0.09207022441312097,-2.959666397434269,-7.132124102019249,-42.847311593291316,-20.641101756126726,0.04004936614252827,-0.02665865099476581,1.706313357425477,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.130774451535599,-50.57701739063538,1.5091585362526727,67.33498005985037,-0.16663368960308816,-0.10139270267800962,1.6074485229215945,-8.881784197001253e-17,0.0,0.0,0.0,0.0,0.0,True,2,0.06971997914635418,-5.466030721515121,-4.238664019735956,59.49736512409608,3.092648589134982,0.26066389186799716,0.22767953334621285,-7.072460430216685,-42.854071799530246,-15.587675386072226,-2.334024295849905,2.057646192424265,-0.0031093729970600404,True,-0.6307523042199541,-38.24414955299959,68.76118458511677,-41.61372723456739,-47.664873324490074,-8.564258057573795
2026-07-22T18:28:13.788+00:00,88.100000,83317.200000,1.218558,4095,2,02,80,FFFFFFFF,32,2.93911614,3.05177089,2.20498114,1.35147262,1.10318317,0.49944089,2.20458164,1.19515570,1.04719643,1.49504301,2.20459583,0.89045141,1.00951415,0.95997635,2.20468466,0.63939897,1.98933655,0.97898236,2.20460371,1.00532431,0.76644911,0.81065290,2.20446338,1.17482378,1.81992062,1.36316642,2.20699605,1.14641276,1.06504485,0.80785821,2.20730547,0.71072926,SD 02 80 FFFFFFFF 921FF5 947A2E 7FDAC0 6124F5 553D60 2F307C 7FD7C8 59DA19 524DFB 674CCE 7FD7E3 4985FA 504589 4D8686 7FD88C 397223 794622 4E96D4 7FD7F2 500AEA 41EBD1 44B3E7 7FD6E7 58DA9B 739C32 61AA0C 7FE9B7 577068 534050 448780 7FEC03 3E4B82 7CC7C1 000FFF 02 0CB694,2026-07-22T18:28:13.611+00:00,serial_request_midpoint,356.1135,True,matched,37.54885,37.54885,2026-07-22T18:28:13.648+00:00,54.846945,1784744893581.491,1647,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.059970913143760574,-4.849898206754754,-3.9980727342775517,54.33559231255383,0.2044738347835485,-0.1250687082674685,-2.96291469389057,-6.659775977208125,-42.57817391717653,-20.88279263141368,0.05042392504246358,-0.00031314166939328415,1.702014864115629,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.2121477880595828,-50.595503574836535,1.5239791717156372,67.38132228560632,-0.1676175348653808,-0.10297827305563044,1.6077498464536817,7.105427357601002e-16,0.0,0.0,0.0,0.0,0.0,True,2,0.05997091314356337,-5.771426196805786,-3.640512808061375,59.29176625129717,3.0699363521557816,0.2508606713941804,0.24513376014996405,-6.487360805790823,-42.527239931666244,-15.832208329954392,-2.3475416013184778,2.0776348215984535,0.011072034744584448,True,-1.2939046171354007,-37.478478364134766,69.31749327040782,-40.88045529441028,-47.12324685218543,-7.9859935345525965
2026-07-22T18:28:14.345+00:00,89.300000,83318.400000,1.216727,4095,2,02,80,FFFFFFFF,32,2.93866425,3.05169398,2.20498482,1.35126053,1.10312752,0.49943416,2.20705393,1.19502155,1.04720043,1.49503894,2.20726337,0.89037260,1.00948116,0.95994301,2.20774126,0.63936415,1.98911541,0.97893930,2.20769599,1.00527301,0.76640968,0.81063493,2.20743336,1.17478021,1.81989127,1.36296085,2.20474301,1.14619310,1.06487245,0.80783487,2.20716391,0.71068416,SD 02 80 FFFFFFFF 921D7D 9479C7 7FDAC7 612289 553CA4 2F305A 7FEA25 59D86C 524E09 674CC3 7FEBB3 4984CA 504513 4D860B 7FEF3F 397184 794451 4E9637 7FEEE9 500A32 41EB2C 44B39E 7FECF6 58DA0E 739BEF 61A7B7 7FD8FB 576D95 533DFC 448721 7FEAF6 3E4ABE 7C97C2 000FFF 02 0CB6A0,2026-07-22T18:28:14.167+00:00,serial_request_midpoint,355.4068,True,matched,66.1593,66.1593,2026-07-22T18:28:14.233+00:00,55.431999,1784744894181.527,1665,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.07184595989384539,-4.704048668803091,-3.4701533415558474,54.71101979326488,0.19458162740243642,-0.12425734920822175,-2.9658620717241693,-6.289293911965986,-42.803087309979034,-20.387050341718634,0.05509274499150432,-0.0035534079059465107,1.697300516375006,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.17146870449920587,-50.55877864915798,1.5250866632571396,67.34757939371032,-0.1651728753660398,-0.10231864683690889,1.6103788201520841,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.07184595989392295,-5.591574756799113,-3.111354407828343,59.67330598831406,3.071583637766602,0.24728329757578116,0.2348527246512317,-6.110086981247676,-42.77731572953591,-15.336511339303422,-2.34055130094924,2.0813152152440337,0.01757331308724374,True,-1.1323456981690192,-36.96264246455166,69.66214415076112,-40.51426773322256,-47.249032698179306,-7.4671143566919
2026-07-22T18:28:14.901+00:00,89.800000,83318.900000,1.217337,4095,2,02,80,FFFFFFFF,32,2.93872359,3.05137218,2.20490071,1.35103308,1.10301532,0.49943535,2.20476140,1.19499278,1.04708312,1.49500784,2.20490386,0.89028861,1.00943224,0.95993976,2.20487758,0.63937860,1.98892091,0.97884386,2.20461738,1.00521585,0.76638197,0.81061205,2.20705130,1.17475549,1.81982952,1.36281040,2.20731231,1.14594553,1.06470122,0.80784519,2.20781758,0.71065633,SD 02 80 FFFFFFFF 921DD0 947818 7FDA27 611FF0 553B29 2F3060 7FD91E 59D810 524C6F 674C6F 7FDA2D 498386 504464 4D85FF 7FD9FB 3971C6 7942B8 4E94DB 7FD80C 500965 41EAB8 44B341 7FEA20 58D9BE 739B62 61A602 7FEC10 576A66 533BAC 44874B 7FEFD0 3E4A45 7CA7C2 000FFF 02 0CB6A5,2026-07-22T18:28:14.724+00:00,serial_request_midpoint,355.1757,True,matched,86.03465,86.03465,2026-07-22T18:28:14.809+00:00,56.008361,1784744894748.222,1682,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.12709715349035264,-3.8229287939447523,-3.0249018330782613,54.27948222553965,0.2768469883144616,-0.1491652322859954,-2.9536752707313316,-5.8652027962212845,-43.60199712936084,-21.034041197059754,0.026814588116550037,0.05467950585102246,1.7024815599022325,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.2244091939926401,-50.57158519786222,1.521650532267748,67.38893044454692,-0.1652149167201727,-0.10413329867267805,1.6101226518284828,8.881784197001253e-17,0.0,0.0,0.0,0.0,0.0,True,2,0.12709715349044257,-4.991905411554923,-2.610111919155676,59.17868285029844,3.0466963789565122,0.25447047474651063,0.3186853328734268,-5.610728981914562,-43.29709183443328,-15.9958868121877,2.322851910110978,-2.0524962004711735,0.02173354699710279,True,-0.9111447675464511,-36.30503418931039,69.83564867114501,-39.861867494342434,-47.536933222822185,-7.367180632468012
2026-07-22T18:28:15.460+00:00,91.000000,83320.100000,1.217337,4095,2,02,80,FFFFFFFF,32,2.93849195,3.05092799,2.20732494,1.35081899,1.10296529,0.49944327,2.20747862,1.19490116,1.04704907,1.49501080,2.20510363,0.89027072,1.00938751,0.95990697,2.20723179,0.63935496,1.98885672,0.97877008,2.20750809,1.00515229,0.76634278,0.81059482,2.20785706,1.17473479,1.81982514,1.36265858,2.20752809,1.14574264,1.06453001,0.80783315,2.20790760,0.71061008,SD 02 80 FFFFFFFF 921C8C 9475C5 7FEC28 611D7E 553A80 2F3088 7FED4C 59D6EB 524BF8 674C77 7FDBA9 498341 5043C4 4D8586 7FEB77 39715A 794231 4E93CE 7FED84 500881 41EA14 44B2FB 7FF01B 58D97B 739B58 61A449 7FEDAA 5767CA 53395C 44871A 7FF07B 3E497C 7CA7C1 000FFF 02 0CB6B1,2026-07-22T18:28:15.281+00:00,serial_request_midpoint,357.5563,True,matched,26.80235,26.80235,2026-07-22T18:28:15.306+00:00,56.505814,1784744895248.231,1697,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.19771753236201628,-2.160841089841989,-2.926040652986763,54.81089958916525,0.32830441575678493,-0.15463628960702777,-2.982490348192332,-5.4954312656122415,-45.32456468086591,-20.919664002880303,0.001778732469064082,0.07676842059591568,1.672075423277958,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.15353760135008468,-50.58452105508064,1.5134419221924398,67.36424509493767,-0.17287722425806035,-0.10044792234507247,1.6050318716789238,3.0531133177191805e-16,0.0,0.0,0.0,0.0,0.0,True,2,0.1977175323619933,-3.4819953922108056,-2.4870726770743725,59.6691483937696,3.042000495806098,0.2027797121424785,0.36880968789439855,-5.249376985034827,-44.87490119832563,-15.89194254426078,2.2768049791171876,-2.0728215652705133,0.05593082001396205,True,-0.8534853368373877,-36.32521263267979,70.32947362172624,-39.639743504881636,-47.846836204180114,-7.287199219574984
2026-07-22T18:28:16.015+00:00,91.600000,83320.700000,1.217337,4095,2,02,80,FFFFFFFF,32,2.93845263,3.05097576,2.20761072,1.35070307,1.10288448,0.49943119,2.20814765,1.19480361,1.04696238,1.49499710,2.20770389,0.89024946,1.00937661,0.95988881,2.20793760,0.63934094,1.98865987,0.97870043,2.20737178,1.00509402,0.76632917,0.81055348,2.20771389,1.17471965,1.81969112,1.36244619,2.20773231,1.14552944,1.06444123,0.80778329,2.20786970,0.71058616,SD 02 80 FFFFFFFF 921C55 947605 7FEE47 611C2B 55396F 2F304B 7FF243 59D5B3 524AC9 674C52 7FEEF8 4982EF 50439D 4D8543 7FF0B4 39711A 794093 4E92D0 7FEC81 5007B0 41E9DB 44B253 7FEF0B 58D94A 739A26 61A1E0 7FEF2E 57650C 533829 44864F 7FF033 3E4914 7CA7C1 000FFF 02 0CB6B7,2026-07-22T18:28:15.838+00:00,serial_request_midpoint,355.0081,True,matched,43.41255,43.41255,2026-07-22T18:28:15.879+00:00,57.07895,1784744895814.899,1714,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.15658534001866273,-3.0735494843358406,-2.8275188849777955,54.74890296075904,0.27693560570703035,-0.14137082963844808,-2.990946795413017,-5.4107347913330806,-44.446090687826356,-20.447797200117748,0.017676873323175378,0.04602949817352022,1.6684578389869864,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.17518919263742758,-50.48830563547416,1.5057207106751052,67.23519033869988,-0.1691323189990789,-0.09610306761642184,1.6064121142623478,3.066991105526995e-16,-5.684341886080802e-15,0.0,0.0,0.0,0.0,True,2,0.15658534001861918,-4.22304369436137,-2.4179621050981988,59.6531510207332,3.0569294625963606,0.19839007545781076,0.3171109841539998,-5.202715935243213,-44.14642800435971,-15.40719672396051,2.2922782593983695,-2.096553556297589,0.03431431789422574,True,-1.351347595106575,-36.338897961554224,69.98246788429535,-39.673272328347494,-47.211423256156216,-7.163540933691752
