pcnose_host_time_utc,pcnose_elapsed_s,pcnose_device_time_s,pcnose_therm1_volts,pcnose_battery_raw,pcnose_flag,pcnose_sd_field1_hex,pcnose_sd_field2_hex,pcnose_sensor_mask_hex,pcnose_active_sensor_count,pcnose_S1_kohm,pcnose_S2_kohm,pcnose_S3_kohm,pcnose_S4_kohm,pcnose_S5_kohm,pcnose_S6_kohm,pcnose_S7_kohm,pcnose_S8_kohm,pcnose_S9_kohm,pcnose_S10_kohm,pcnose_S11_kohm,pcnose_S12_kohm,pcnose_S13_kohm,pcnose_S14_kohm,pcnose_S15_kohm,pcnose_S16_kohm,pcnose_S17_kohm,pcnose_S18_kohm,pcnose_S19_kohm,pcnose_S20_kohm,pcnose_S21_kohm,pcnose_S22_kohm,pcnose_S23_kohm,pcnose_S24_kohm,pcnose_S25_kohm,pcnose_S26_kohm,pcnose_S27_kohm,pcnose_S28_kohm,pcnose_S29_kohm,pcnose_S30_kohm,pcnose_S31_kohm,pcnose_S32_kohm,pcnose_raw_frame,pcnose_sample_time_estimate_utc,pcnose_timestamp_basis,pcnose_serial_roundtrip_ms,pose_alignment_valid,pose_alignment_status,pose_minus_pcnose_ms,abs_pose_minus_pcnose_ms,pose_host_timestamp_utc,pose_elapsed_s,camera_timestamp_ms,frame_number,tag_0_visible,tag_0_rms_px,tag_0_cam_x_cm,tag_0_cam_y_cm,tag_0_cam_z_cm,tag_0_cam_rvec_x_rad,tag_0_cam_rvec_y_rad,tag_0_cam_rvec_z_rad,tag_0_desk_x_cm,tag_0_desk_y_cm,tag_0_desk_z_cm,tag_0_desk_rvec_x_rad,tag_0_desk_rvec_y_rad,tag_0_desk_rvec_z_rad,tag_1_visible,tag_1_rms_px,tag_1_cam_x_cm,tag_1_cam_y_cm,tag_1_cam_z_cm,tag_1_cam_rvec_x_rad,tag_1_cam_rvec_y_rad,tag_1_cam_rvec_z_rad,tag_1_desk_x_cm,tag_1_desk_y_cm,tag_1_desk_z_cm,tag_1_desk_rvec_x_rad,tag_1_desk_rvec_y_rad,tag_1_desk_rvec_z_rad,tag_2_visible,tag_2_rms_px,tag_2_cam_x_cm,tag_2_cam_y_cm,tag_2_cam_z_cm,tag_2_cam_rvec_x_rad,tag_2_cam_rvec_y_rad,tag_2_cam_rvec_z_rad,tag_2_desk_x_cm,tag_2_desk_y_cm,tag_2_desk_z_cm,tag_2_desk_rvec_x_rad,tag_2_desk_rvec_y_rad,tag_2_desk_rvec_z_rad,tag_3_visible,tag_3_rms_px,tag_3_cam_x_cm,tag_3_cam_y_cm,tag_3_cam_z_cm,tag_3_cam_rvec_x_rad,tag_3_cam_rvec_y_rad,tag_3_cam_rvec_z_rad,tag_3_desk_x_cm,tag_3_desk_y_cm,tag_3_desk_z_cm,tag_3_desk_rvec_x_rad,tag_3_desk_rvec_y_rad,tag_3_desk_rvec_z_rad,tag_4_visible,tag_4_rms_px,tag_4_cam_x_cm,tag_4_cam_y_cm,tag_4_cam_z_cm,tag_4_cam_rvec_x_rad,tag_4_cam_rvec_y_rad,tag_4_cam_rvec_z_rad,tag_4_desk_x_cm,tag_4_desk_y_cm,tag_4_desk_z_cm,tag_4_desk_rvec_x_rad,tag_4_desk_rvec_y_rad,tag_4_desk_rvec_z_rad,tag_5_visible,tag_5_rms_px,tag_5_cam_x_cm,tag_5_cam_y_cm,tag_5_cam_z_cm,tag_5_cam_rvec_x_rad,tag_5_cam_rvec_y_rad,tag_5_cam_rvec_z_rad,tag_5_desk_x_cm,tag_5_desk_y_cm,tag_5_desk_z_cm,tag_5_desk_rvec_x_rad,tag_5_desk_rvec_y_rad,tag_5_desk_rvec_z_rad,tag_6_visible,tag_6_rms_px,tag_6_cam_x_cm,tag_6_cam_y_cm,tag_6_cam_z_cm,tag_6_cam_rvec_x_rad,tag_6_cam_rvec_y_rad,tag_6_cam_rvec_z_rad,tag_6_desk_x_cm,tag_6_desk_y_cm,tag_6_desk_z_cm,tag_6_desk_rvec_x_rad,tag_6_desk_rvec_y_rad,tag_6_desk_rvec_z_rad,cube_pose_valid,cube_used_tag_ids,cube_rms_px,cube_cam_x_cm,cube_cam_y_cm,cube_cam_z_cm,cube_cam_rvec_x_rad,cube_cam_rvec_y_rad,cube_cam_rvec_z_rad,cube_desk_x_cm,cube_desk_y_cm,cube_desk_z_cm,cube_desk_rvec_x_rad,cube_desk_rvec_y_rad,cube_desk_rvec_z_rad,snout_position_valid,snout_cam_x_cm,snout_cam_y_cm,snout_cam_z_cm,snout_desk_x_cm,snout_desk_y_cm,snout_desk_z_cm
2026-07-22T18:25:16.669+00:00,79.600000,83033.900000,1.220387,4095,2,02,80,FFFFFFFF,32,3.06052866,3.16940211,2.20697553,1.40783442,1.11342464,0.50015801,2.20761862,1.20573919,1.06114361,1.49616182,2.20734441,0.89769781,1.01641942,0.96560836,2.20792813,0.64157746,2.02065847,0.99001154,2.20778074,1.01762684,0.77112624,0.81458137,2.20785812,1.18227781,1.83056287,1.40239533,2.20517251,1.17929009,1.09371657,0.81008282,2.20746651,0.71610796,SD 02 80 FFFFFFFF 94A7EB 96D416 7FE990 639E81 55C416 2F3EA1 7FEE56 5A5DE3 530B92 67589B 7FEC4D 49F2E7 50A5D1 4DD78E 7FF0A2 3998F8 7A457B 4F335D 7FEF8A 50B69C 423829 44F22E 7FF01D 5938A1 73FADB 63623A 7FDC2C 5912FE 54C01D 44AADA 7FED35 3EA6A9 7CF7B5 000FFF 02 0CAB83,2026-07-22T18:25:16.491+00:00,serial_request_midpoint,355.4076,True,matched,68.6027,68.6027,2026-07-22T18:25:16.558+00:00,49.303699,1784744716476.529,1480,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.22471274502680538,1.8684663102657182,7.6534952752403616,47.48457025059842,0.18572075314421171,-0.7746407331383138,-3.0264904977771216,5.028417663083029,-48.13306778207522,-28.212850056687376,0.39387231307118464,0.3220508506116942,1.54752701252891,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.11274533669275727,-49.89637898699908,1.5394353247018846,68.00434532004888,-0.160246064142679,-0.09028912473986354,1.6101824411755972,0.0,0.0,-1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.2247127450267707,1.0777548969768787,10.085847888557314,51.843372746338275,2.6644029354705205,0.014355277309573224,0.19764616940812532,7.280399987657935,-48.15005121325946,-23.688581039006134,1.9959196017182825,-1.9914926203037417,-0.4521753727420259,True,-0.5462044909193727,-17.2906375564262,74.50307520067818,-21.055618812804177,-48.82733892894405,-2.1901477327814747
2026-07-22T18:25:17.228+00:00,80.200000,83034.500000,1.217946,4095,2,02,80,FFFFFFFF,32,3.04274970,3.15367804,2.20734599,1.40176299,1.11261844,0.50014256,2.20794339,1.20513670,1.05961910,1.49610218,2.20786706,0.89716185,1.01584257,0.96507699,2.20767494,0.64139939,2.01821727,0.98911007,2.20535390,1.01657300,0.77069990,0.81419406,2.20492331,1.18140715,1.82947028,1.39827907,2.20430203,1.17757117,1.09113960,0.80994827,2.20704025,0.71573783,SD 02 80 FFFFFFFF 944AE8 968528 7FEC50 635B35 55B983 2F3E53 7FF0BF 5A5668 52F6ED 6757FA 7FF02E 49EADD 509DCA 4DCFEC 7FEEC1 3995CC 7A31B7 4F269C 7FDD85 50A7F4 423136 44EC0C 7FDA52 592DAB 73F129 63347D 7FD5B4 58FD4F 549DE4 44A8B7 7FEA0B 3EA066 7CB7B6 000FFF 02 0CAB89,2026-07-22T18:25:17.049+00:00,serial_request_midpoint,358.4589,True,matched,35.10585,35.10585,2026-07-22T18:25:17.083+00:00,49.828097,1784744717009.872,1496,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.2719188924223245,2.0185865929994327,8.355061882780404,47.344469727819515,0.19728136600342921,-0.797236492094042,-3.018291191911864,5.663743073828245,-48.23400449240677,-28.427765592974453,0.4032888814935596,0.34050000321386314,1.548383453761406,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.14208566771138237,-49.887481393615644,1.5411420749042013,67.9858271107457,-0.15966841170835358,-0.09363799730912513,1.6102438533660448,-1.7763568394002506e-16,0.0,0.0,0.0,0.0,0.0,True,2,0.27191889242234113,1.1906683040977977,10.851827197818032,51.65972607120786,2.648502349382388,0.016821756756055493,0.2070750013808732,7.994517417628499,-48.218261284604374,-23.943574902301652,1.986579257511331,-1.975215860138656,-0.46170676837642133,True,-0.5295611597115238,-16.178671195798323,74.72407695989958,-19.957836874931523,-48.923249655697134,-1.9494803396247449
2026-07-22T18:25:17.784+00:00,81.300000,83035.600000,1.218556,4095,2,02,80,FFFFFFFF,32,3.02704978,3.13988141,2.20718496,1.39617482,1.11193286,0.50013741,2.20560998,1.20467499,1.05829623,1.49603846,2.20713128,0.89659015,1.01527462,0.96462218,2.20746388,0.64123757,2.01552557,0.98826622,2.20762125,1.01548814,0.77032949,0.81384383,2.20789444,1.18055927,1.82828504,1.39430146,2.20527713,1.17564561,1.08873569,0.80978569,2.20450647,0.71532487,SD 02 80 FFFFFFFF 93F83F 963F85 7FEB1E 631D11 55B084 2F3E39 7FDF6C 5A50AC 52E4FF 67574E 7FEAB8 49E249 5095E2 4DC963 7FED30 3992EA 7A1BE5 4F1AAA 7FEE5B 5098DB 422B2C 44E680 7FF062 5922FD 73E6A3 630831 7FDCF3 58E4FE 547DEB 44A622 7FD739 3E9969 7CC7B6 000FFF 02 0CAB94,2026-07-22T18:25:17.607+00:00,serial_request_midpoint,354.6985,True,matched,73.04535,73.04535,2026-07-22T18:25:17.679+00:00,50.424355,1784744717609.885,1514,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.4254672049913253,1.9223887195118152,9.12783062043525,47.23983707178355,0.19659626563766644,-0.7918104514986796,-3.0272689105238424,6.82008893224409,-48.11214588083428,-28.637023928537012,0.3964498944259095,0.3303463234606355,1.546732265245485,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.1819316151566026,-49.94542516162173,1.5466382834686787,68.06354326755975,-0.16638961072756306,-0.0906637133832002,1.6055712439979972,-4.4408920985006264e-17,0.0,0.0,0.0,0.0,0.0,True,2,0.4254672049913154,1.1071614263491307,11.607566053734505,51.567312091099836,2.653303667887847,0.006818254233658295,0.20646469458461048,9.10331033497636,-48.110957171433725,-24.128407509439132,1.990552514539344,-1.9856976780105284,-0.45443575412105663,True,-0.8235111737453463,-15.53109105573463,74.48754569239746,-19.082679431313533,-48.742327812352045,-2.4322634570842068
2026-07-22T18:25:18.340+00:00,82.500000,83036.800000,1.219777,4095,2,02,80,FFFFFFFF,32,3.01183465,3.12579773,2.20444235,1.39059273,1.11117380,0.50012156,2.20677506,1.20403829,1.05680977,1.49599994,2.20518723,0.89601137,1.01470659,0.96411723,2.20511099,0.64105757,2.01315955,0.98744128,2.20475983,1.01444158,0.76994840,0.81348753,2.20683925,1.17972451,1.82734755,1.39043714,2.20712813,1.17358668,1.08626026,0.80963665,2.20742704,0.71490672,SD 02 80 FFFFFFFF 93A7AA 95F810 7FD6BF 62DECD 55A68D 2F3DE9 7FE813 5A48C3 52D0D5 6756E6 7FDC48 49D999 508DF9 4DC221 7FDBB7 398FB5 7A08B1 4F0EFB 7FD91B 508A48 4224F5 44E0DB 7FE88D 591878 73DE4F 62DD10 7FEAB2 58CAF6 545CF2 44A3C4 7FECEA 3E9255 7CE7B7 000FFF 02 0CABA0,2026-07-22T18:25:18.163+00:00,serial_request_midpoint,355.3259,True,matched,97.78085,97.78085,2026-07-22T18:25:18.260+00:00,51.005072,1784744718209.902,1532,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.30264815527012046,1.6711097362042948,9.801439808793758,46.99144577675894,0.19328274594390588,-0.7922421255330386,-3.0212179100642147,7.1627072061969725,-47.937353662951026,-28.6943694602107,0.4014722688247957,0.3350407165113734,1.5472881751562328,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.15165339333031003,-49.92010595302794,1.5440534493714422,68.03480871299054,-0.16027560444213568,-0.09251842411815786,1.6102266810999029,-1.7763568394002506e-16,0.0,0.0,0.0,0.0,0.0,True,2,0.3026481552701291,0.8572932327986628,12.283968838606096,51.317584400734745,2.652276281261004,0.014932014003860239,0.20370914553114836,9.473356102739638,-47.935199485460565,-24.199748217507697,1.9884054261665742,-1.9806175948697913,-0.4601802095445717,True,-0.8571048678447074,-14.826931605820857,74.28780927941256,-18.57897876693409,-48.61756648953816,-2.332599378128066
2026-07-22T18:25:18.896+00:00,83.000000,83037.300000,1.217335,4095,2,02,80,FFFFFFFF,32,2.99777026,3.11281098,2.20512519,1.38533362,1.11039129,0.50011918,2.20719759,1.20343043,1.05549348,1.49589400,2.20762441,0.89546377,1.01414493,0.96367736,2.20784496,0.64089535,2.01058622,0.98661346,2.20776231,1.01345819,0.76956142,0.81309335,2.20553899,1.17896358,1.82644696,1.38696595,2.20450385,1.17151977,1.08395358,0.80950583,2.20475562,0.71450138,SD 02 80 FFFFFFFF 935CC2 95B5D6 7FDBD2 62A3F6 559C46 2F3DDD 7FEB36 5A4135 52BEF6 6755C8 7FEE61 49D160 508626 4DBBCE 7FF004 398CD1 79F3C8 4F0340 7FEF67 507C94 421EA5 44DA9C 7FDEE5 590EE0 73D64E 62B63E 7FD734 58B0CC 543E2D 44A1B0 7FD913 3E8B78 7CA7B7 000FFF 02 0CABA5,2026-07-22T18:25:18.719+00:00,serial_request_midpoint,355.3313,True,matched,49.81115,49.81115,2026-07-22T18:25:18.770+00:00,51.513288,1784744718709.942,1547,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.3509107436626443,1.6866824438574564,10.987453042781286,47.386944585001906,-0.18719749749903047,0.763495529721723,3.0405893985682275,8.506625730056236,-48.04248396424672,-28.296306787589934,0.3874081022424538,0.31383524224682563,1.5379296013701034,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.10408691952931699,-49.93582622658907,1.5526571551986934,68.05637006596035,-0.16230899708323845,-0.09153686779895594,1.6073917231403805,-8.881784197001253e-17,0.0,0.0,0.0,0.0,0.0,True,2,0.35091074366267183,0.9093807693601448,13.386099233902835,51.76678730312822,2.673299553235242,-0.003723877290708279,0.1990685441871168,10.719932870750828,-48.07794984657517,-23.75309896150237,1.990446262711013,-2.008080073407353,-0.44551713675858523,True,-1.1237839723042242,-14.190625726824582,74.14896316486683,-17.80264340087854,-48.41929605695047,-2.4947490649112525
2026-07-22T18:25:19.453+00:00,84.200000,83038.500000,1.219776,4095,2,02,80,FFFFFFFF,32,2.98573852,3.10177687,2.20442974,1.38054493,1.10967007,0.50010750,2.20513938,1.20279640,1.05426849,1.49583696,2.20496484,0.89492519,1.01359972,0.96322078,2.20730494,0.64073644,2.00817054,0.98584006,2.20758283,1.01247961,0.76921690,0.81279390,2.20515148,1.17829278,1.82553360,1.38384872,2.20717812,1.16952592,1.08182927,0.80936173,2.20542383,0.71415703,SD 02 80 FFFFFFFF 931C5B 957D50 7FD6A7 626E3C 5592CC 2F3DA2 7FDBED 5A3953 52AE51 67552E 7FDAA1 49C949 507E8D 4DB53D 7FEC02 3989FC 79E021 4EF849 7FEE12 506EEF 421906 44D5DD 7FDC04 59066A 73CE2F 629351 7FEB11 589787 5421CD 449F66 7FDE0A 3E85A3 7CE7B5 000FFF 02 0CABB1,2026-07-22T18:25:19.275+00:00,serial_request_midpoint,356.1244,True,matched,86.1118,86.1118,2026-07-22T18:25:19.360+00:00,52.105717,1784744719309.971,1565,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.28466471693502954,1.6442601053578714,11.655069711545448,47.27791239846259,0.18166552669838282,-0.7671985043250017,-3.0401370245680255,8.709861732872682,-48.01737009033985,-28.48475025603684,0.4001539437485284,0.3178377827454576,1.5340506202888926,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.18049283577852931,-49.925645140293014,1.5467374554329374,68.0451223916668,-0.15634610873308388,-0.0988601067295156,1.612860281532655,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.2846647169349969,0.8818006833899883,14.063850690926495,51.65480091351226,2.6712642508057756,-0.001119191343977546,0.19406329608683112,10.9725385706823,-48.08262797658607,-23.966259558262664,1.983594821438315,-2.005950564167896,-0.46153896992133164,True,-1.0412262651250088,-13.459295607743508,74.11253231963255,-17.317077911394314,-48.435980628791775,-2.399060947122962
2026-07-22T18:25:20.011+00:00,84.800000,83039.100000,1.219166,4095,2,02,80,FFFFFFFF,32,2.97647053,3.09282016,2.20436982,1.37656259,1.10901424,0.50011562,2.20731757,1.20215413,1.05325233,1.49575696,2.20770126,0.89448610,1.01317153,0.96283927,2.20749651,0.64059836,2.00591246,0.98511631,2.20751335,1.01172583,0.76892943,0.81254526,2.20514569,1.17778381,1.82493985,1.38124117,2.20720022,1.16775657,1.08002938,0.80922012,2.20799446,0.71384089,SD 02 80 FFFFFFFF 92EA8B 954F42 7FD635 624172 558A2D 2F3DCB 7FEC1A 5A3156 52A080 675456 7FEEF3 49C2B0 507895 4DAFC0 7FED6E 398786 79CDBD 4EEE05 7FED8E 50646B 421455 44D1EC 7FDBF9 58FFFE 73C8E7 62760E 7FEB3B 588114 5409BB 449D26 7FF120 3E8048 7CD7B5 000FFF 02 0CABB7,2026-07-22T18:25:19.833+00:00,serial_request_midpoint,356.9243,True,matched,39.47825,39.47825,2026-07-22T18:25:19.871+00:00,52.616581,1784744719809.951,1580,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.2117740717192177,1.4393548668827092,11.925788123256513,47.26692380687372,0.1892002649169289,-0.7637008844938962,-3.0322281923886485,9.474274325476761,-47.82026514730493,-28.33649781689432,0.38634340287014934,0.31509554555586816,1.5478330742848097,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.05773324785721602,-49.9384030823302,1.551781893024612,68.05640971025746,-0.16336136329666814,-0.09085390416292712,1.6076014063923234,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,True,2,0.21177407171905124,0.6419597367849839,14.325433808751146,51.64260492536058,2.671867052037494,0.0100649965234014,0.20097421649076275,11.68461221614092,-47.83696648923825,-23.791736972320543,2.000308745555075,-1.997910851509277,-0.4434267190562659,True,-1.0970757882772204,-13.224807814633348,74.08210707375622,-16.848223494001157,-48.47418347316497,-2.5539744822279316
2026-07-22T18:25:20.568+00:00,85.900000,83040.200000,1.219777,4095,2,02,80,FFFFFFFF,32,2.96972355,3.08614248,2.20519564,1.37326803,1.10842608,0.50010195,2.20490491,1.20162259,1.05243028,1.49567696,2.20672613,0.89407467,1.01279024,0.96253086,2.20479873,0.64047388,2.00385505,0.98454097,2.20454169,1.01105300,0.76866044,0.81235136,2.20719443,1.17737031,1.82425673,1.37912826,2.20748020,1.16613847,1.07848664,0.80911268,2.20787707,0.71357715,SD 02 80 FFFFFFFF 92C62B 952CD2 7FDC58 621C51 558271 2F3D86 7FDA2F 5A2AB9 529551 67537E 7FE7B6 49BC81 507344 4DAB50 7FD965 39854E 79BCF7 4EE5DB 7FD77C 505B07 420FF1 44CED9 7FEB30 58FAC6 73C2D3 625E50 7FED4F 586C87 53F514 449B71 7FF041 3E7BD0 7CE7B7 000FFF 02 0CABC2,2026-07-22T18:25:20.390+00:00,serial_request_midpoint,355.6499,True,matched,60.38085,60.38085,2026-07-22T18:25:20.450+00:00,53.193975,1784744720376.642,1597,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.2180495885582246,1.4426684959326006,12.4317903947679,47.28015211376629,0.16564835424197033,-0.7643430277630252,-3.037332762722419,9.974060213737483,-47.85808191577729,-28.270454197266666,0.397480159319831,0.3027404061012658,1.5437224222548682,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.12277589857267986,-49.929384347041136,1.546468401532787,68.05317341849155,-0.16327930713260322,-0.09016091924247557,1.6079896975195653,1.7763568394002506e-16,0.0,0.0,0.0,0.0,0.0,True,2,0.21804958855821235,0.7234255354440042,14.834559080121817,51.66764745712751,2.6734346886197873,0.004564782629747537,0.18020453641730363,12.182454993315318,-47.952527976705696,-23.72569946035791,2.0020180671979406,-2.0081447069293836,-0.45952794415810777,True,-0.9076045650812887,-12.715817728002207,74.11509259624549,-16.362460380908054,-48.675248618553134,-2.5069154262898223
2026-07-22T18:25:21.125+00:00,86.500000,83040.800000,1.219166,4095,2,02,80,FFFFFFFF,32,2.96454412,3.08072168,2.20765652,1.37057968,1.10793730,0.50009284,2.20578878,1.20110659,1.05178567,1.49567955,2.20493015,0.89373480,1.01247037,0.96226757,2.20699973,0.64036870,2.00230972,0.98403599,2.20751230,1.01053317,0.76844725,0.81215551,2.20767178,1.17702901,1.82381651,1.37735308,2.20767073,1.16464355,1.07712456,0.80901509,2.20509207,0.71335355,SD 02 80 FFFFFFFF 92AA2E 9510CD 7FEE9E 61FDF8 557C03 2F3D58 7FE0C0 5A244D 528C8B 675385 7FDA5F 49B765 506ECE 4DA786 7FE9BE 39836E 79B05B 4EDEB0 7FED8C 5053C5 420C76 44CBBE 7FEEBB 58F677 73BEE8 624A58 7FEEB9 585986 53E2D4 4499E4 7FDB93 3E7806 7CD7B7 000FFF 02 0CABC8,2026-07-22T18:25:20.947+00:00,serial_request_midpoint,356.8894,True,matched,91.6506,91.6506,2026-07-22T18:25:21.037+00:00,53.782156,1784744720976.754,1615,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.17085218068900965,1.4393552526867512,13.19670739685437,47.28724289301047,0.1784739668620384,-0.7434728504647542,-3.040843512975255,10.441620919537089,-47.94557536958545,-28.095470073986803,0.38264725041781217,0.3031621669953045,1.5406437184645965,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.1171319612649172,-49.87557021978757,1.5461764346900637,67.98034888704285,-0.15818042769773388,-0.09172784211151418,1.6119146395372317,-8.881784197001253e-17,0.0,1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.17085218068862662,0.6784227652655627,15.537816235442369,51.70096173696544,2.6862492600086316,0.005772375010221046,0.1921141753020244,12.609451992341283,-47.99797417289018,-23.530551051352575,1.9992384138478112,-2.0142232635088675,-0.440606697973524,True,-1.0216370681912508,-12.3169752633595,73.76431827791563,-16.123895557396917,-48.43362415523853,-2.5597079016129327
2026-07-22T18:25:21.680+00:00,87.600000,83041.900000,1.216115,4095,2,02,80,FFFFFFFF,32,2.96046209,3.07634886,2.20474195,1.36833528,1.10753978,0.50007026,2.20729074,1.20072001,1.05121561,1.49561437,2.20709182,0.89345995,1.01217268,0.96207434,2.20763757,0.64027974,2.00095729,0.98361562,2.20758967,1.01004875,0.76825059,0.81201831,2.20750809,1.17678027,1.82336674,1.37585013,2.20521614,1.16336631,1.07601986,0.80896175,2.20483237,0.71314751,SD 02 80 FFFFFFFF 929415 94FA28 7FD8F9 61E499 5576C8 2F3CE6 7FEBE7 5A1F7D 5284C8 6752D5 7FEA6D 49B343 506AA7 4DA4BE 7FEE7A 3981D8 79A550 4ED8B8 7FEE1F 504D01 420940 44C991 7FED84 58F353 73BAE7 62396C 7FDC7F 584946 53D404 44990B 7FD9A5 3E7488 7C87B8 000FFF 02 0CABD3,2026-07-22T18:25:21.503+00:00,serial_request_midpoint,356.3085,True,matched,45.56295,45.56295,2026-07-22T18:25:21.547+00:00,54.292938,1784744721476.792,1630,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.04405322330867953,1.5914481465441752,13.858428078142595,47.175522388068494,0.17627503930554536,-0.759338221872799,-3.038197865773404,11.102328453306388,-48.11355591648353,-28.26357727887776,0.3934426326639894,0.3117390042799074,1.5401203141365118,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.11214186557631929,-49.90370077060116,1.5523339377886456,68.00375912626961,-0.1566076701921309,-0.09352381328648532,1.6107536044329425,-8.881784197001253e-17,0.0,1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.04405322330865065,0.8394657103322467,16.245724909247247,51.56597331359827,2.6761347472982093,0.004373965228105226,0.1896715068944751,13.326192466998018,-48.171221760078524,-23.725755491637916,1.9935959237559422,-2.00610130502445,-0.453390050557817,True,-0.8939978312372701,-11.380241632849414,73.91261492922261,-15.14659777543026,-48.67154071580448,-2.4039072723729644
2026-07-22T18:25:22.239+00:00,88.200000,83042.500000,1.219777,4095,2,02,80,FFFFFFFF,32,2.95736573,3.07293077,2.20432778,1.36646346,1.10715780,0.50008729,2.20479294,1.20037116,1.05078540,1.49557363,2.20685609,0.89320410,1.01192796,0.96187299,2.20720811,0.64020327,1.99978639,0.98320415,2.20753125,1.00962346,0.76808936,0.81188753,2.20800077,1.17658816,1.82299383,1.37464404,2.20777758,1.16216425,1.07504658,0.80884941,2.20805552,0.71297284,SD 02 80 FFFFFFFF 92834C 94E86E 7FD5E5 61CF6A 5571C1 2F3D3C 7FD95A 5A1B25 527EEC 675267 7FE8AD 49AF6A 50673D 4DA1D8 7FEB4A 39807B 799BBF 4ED2E0 7FEDB0 504710 42069E 44C77E 7FF12C 58F0E6 73B795 622BD5 7FEF84 5839F8 53C6F5 449742 7FF194 3E7192 7CE7B8 000FFF 02 0CABD9,2026-07-22T18:25:22.061+00:00,serial_request_midpoint,358.6562,True,matched,77.3494,77.3494,2026-07-22T18:25:22.139+00:00,54.882637,1784744722076.802,1648,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.11655249815363267,1.454092702603516,14.282049795843225,47.0288588668504,0.1826039080876844,-0.751758635539716,-3.038412358815819,11.644229317551979,-47.962393665063914,-28.320054917090154,0.3835961950928438,0.30852734077246285,1.542184895301016,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.15793885115712605,-49.88965611059433,1.5518913429503836,67.99948872293211,-0.15948198800534827,-0.09068320029730333,1.6103508851433859,0.0,0.0,-1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.11655249815365205,0.6804927715247867,16.64700652980705,51.427636616374414,2.6805387598324595,0.006112889569560971,0.19549303814137423,13.829773735251496,-47.99859765147848,-23.763432509404435,1.9979654118743158,-2.008676939707696,-0.4410603682102052,True,-1.0646957928710354,-11.086974247907111,73.63916384500575,-14.821260475650988,-48.46201428144347,-2.6808615465233516
