pcnose_host_time_utc,pcnose_elapsed_s,pcnose_device_time_s,pcnose_therm1_volts,pcnose_battery_raw,pcnose_flag,pcnose_sd_field1_hex,pcnose_sd_field2_hex,pcnose_sensor_mask_hex,pcnose_active_sensor_count,pcnose_S1_kohm,pcnose_S2_kohm,pcnose_S3_kohm,pcnose_S4_kohm,pcnose_S5_kohm,pcnose_S6_kohm,pcnose_S7_kohm,pcnose_S8_kohm,pcnose_S9_kohm,pcnose_S10_kohm,pcnose_S11_kohm,pcnose_S12_kohm,pcnose_S13_kohm,pcnose_S14_kohm,pcnose_S15_kohm,pcnose_S16_kohm,pcnose_S17_kohm,pcnose_S18_kohm,pcnose_S19_kohm,pcnose_S20_kohm,pcnose_S21_kohm,pcnose_S22_kohm,pcnose_S23_kohm,pcnose_S24_kohm,pcnose_S25_kohm,pcnose_S26_kohm,pcnose_S27_kohm,pcnose_S28_kohm,pcnose_S29_kohm,pcnose_S30_kohm,pcnose_S31_kohm,pcnose_S32_kohm,pcnose_raw_frame,pcnose_sample_time_estimate_utc,pcnose_timestamp_basis,pcnose_serial_roundtrip_ms,pose_alignment_valid,pose_alignment_status,pose_minus_pcnose_ms,abs_pose_minus_pcnose_ms,pose_host_timestamp_utc,pose_elapsed_s,camera_timestamp_ms,frame_number,tag_0_visible,tag_0_rms_px,tag_0_cam_x_cm,tag_0_cam_y_cm,tag_0_cam_z_cm,tag_0_cam_rvec_x_rad,tag_0_cam_rvec_y_rad,tag_0_cam_rvec_z_rad,tag_0_desk_x_cm,tag_0_desk_y_cm,tag_0_desk_z_cm,tag_0_desk_rvec_x_rad,tag_0_desk_rvec_y_rad,tag_0_desk_rvec_z_rad,tag_1_visible,tag_1_rms_px,tag_1_cam_x_cm,tag_1_cam_y_cm,tag_1_cam_z_cm,tag_1_cam_rvec_x_rad,tag_1_cam_rvec_y_rad,tag_1_cam_rvec_z_rad,tag_1_desk_x_cm,tag_1_desk_y_cm,tag_1_desk_z_cm,tag_1_desk_rvec_x_rad,tag_1_desk_rvec_y_rad,tag_1_desk_rvec_z_rad,tag_2_visible,tag_2_rms_px,tag_2_cam_x_cm,tag_2_cam_y_cm,tag_2_cam_z_cm,tag_2_cam_rvec_x_rad,tag_2_cam_rvec_y_rad,tag_2_cam_rvec_z_rad,tag_2_desk_x_cm,tag_2_desk_y_cm,tag_2_desk_z_cm,tag_2_desk_rvec_x_rad,tag_2_desk_rvec_y_rad,tag_2_desk_rvec_z_rad,tag_3_visible,tag_3_rms_px,tag_3_cam_x_cm,tag_3_cam_y_cm,tag_3_cam_z_cm,tag_3_cam_rvec_x_rad,tag_3_cam_rvec_y_rad,tag_3_cam_rvec_z_rad,tag_3_desk_x_cm,tag_3_desk_y_cm,tag_3_desk_z_cm,tag_3_desk_rvec_x_rad,tag_3_desk_rvec_y_rad,tag_3_desk_rvec_z_rad,tag_4_visible,tag_4_rms_px,tag_4_cam_x_cm,tag_4_cam_y_cm,tag_4_cam_z_cm,tag_4_cam_rvec_x_rad,tag_4_cam_rvec_y_rad,tag_4_cam_rvec_z_rad,tag_4_desk_x_cm,tag_4_desk_y_cm,tag_4_desk_z_cm,tag_4_desk_rvec_x_rad,tag_4_desk_rvec_y_rad,tag_4_desk_rvec_z_rad,tag_5_visible,tag_5_rms_px,tag_5_cam_x_cm,tag_5_cam_y_cm,tag_5_cam_z_cm,tag_5_cam_rvec_x_rad,tag_5_cam_rvec_y_rad,tag_5_cam_rvec_z_rad,tag_5_desk_x_cm,tag_5_desk_y_cm,tag_5_desk_z_cm,tag_5_desk_rvec_x_rad,tag_5_desk_rvec_y_rad,tag_5_desk_rvec_z_rad,tag_6_visible,tag_6_rms_px,tag_6_cam_x_cm,tag_6_cam_y_cm,tag_6_cam_z_cm,tag_6_cam_rvec_x_rad,tag_6_cam_rvec_y_rad,tag_6_cam_rvec_z_rad,tag_6_desk_x_cm,tag_6_desk_y_cm,tag_6_desk_z_cm,tag_6_desk_rvec_x_rad,tag_6_desk_rvec_y_rad,tag_6_desk_rvec_z_rad,cube_pose_valid,cube_used_tag_ids,cube_rms_px,cube_cam_x_cm,cube_cam_y_cm,cube_cam_z_cm,cube_cam_rvec_x_rad,cube_cam_rvec_y_rad,cube_cam_rvec_z_rad,cube_desk_x_cm,cube_desk_y_cm,cube_desk_z_cm,cube_desk_rvec_x_rad,cube_desk_rvec_y_rad,cube_desk_rvec_z_rad,snout_position_valid,snout_cam_x_cm,snout_cam_y_cm,snout_cam_z_cm,snout_desk_x_cm,snout_desk_y_cm,snout_desk_z_cm
2026-07-22T18:08:47.776+00:00,74.900000,81451.600000,1.219170,4095,2,02,80,FFFFFFFF,32,2.94384714,3.05756351,2.20757335,1.35669242,1.10427629,0.50184585,2.20526083,1.19672223,1.04908632,1.49520444,2.20478926,0.89143718,1.01039946,0.96069037,2.20476719,0.63966154,1.99110085,0.98026101,2.20662512,1.00693229,0.76699661,0.81115894,2.20720496,1.17579123,1.82023732,1.36734166,2.20512361,1.15065084,1.06830339,0.80806062,2.20690870,0.71156145,SD 02 80 FFFFFFFF 9239C7 949873 7FEE00 616079 554BCB 2F5FE4 7FDCD4 59EDA8 5267C4 674E82 7FD953 4994D3 5051E7 4D90D0 7FD929 3976D2 79549E 4EA908 7FE6F6 50216E 41F4C4 44BBEF 7FEB44 58E6D5 739F05 61D95B 7FDBCF 57A6D3 536C45 448AB8 7FE911 3E59A2 7CD7CD 000FFF 02 0C6DB4,2026-07-22T18:08:47.597+00:00,serial_request_midpoint,358.2532,True,matched,97.5039,97.5039,2026-07-22T18:08:47.694+00:00,46.472077,1784743727631.227,1395,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.2722988193336907,-4.5671037997349595,15.747948256004259,47.69393148068574,0.1324597774956859,-0.5391789158294332,-3.0659488515672764,13.349762952381818,-42.16956924492049,-26.65258508688428,0.30143273503188706,0.17713845884255408,1.5675677902776182,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.13492033303306064,-49.917428683180425,1.5742098416941304,67.92515006309428,-0.1592518319953074,-0.09283512730784906,1.608191378687591,8.881784197001253e-17,0.0,0.0,0.0,0.0,0.0,True,2,0.27229881904317477,-5.209629101393958,17.4824364153301,52.39706032857197,2.819654568477088,0.03112772865810251,0.15689810235302495,14.893216115102897,-42.35585122020366,-21.84386797541847,2.101056730261936,-2.092796738959206,-0.3472590185762612,True,-5.6402503564606326,-13.01857136383317,70.70209801010256,-16.364926829228818,-43.46674398314015,-4.894952621534344
2026-07-22T18:08:48.332+00:00,76.100000,81452.800000,1.218559,4095,2,02,80,FFFFFFFF,32,2.94320176,3.05672624,2.20713549,1.35621078,1.10411632,0.50180599,2.20508418,1.19660360,1.04899036,1.49513261,2.20432305,0.89137725,1.01033709,0.96062150,2.20677190,0.63963789,1.99074054,0.98013145,2.20753862,1.00682427,0.76696172,0.81112915,2.20806658,1.17575753,1.82010328,1.36693270,2.20779495,1.15025551,1.06787387,0.80803777,2.20809869,0.71149975,SD 02 80 FFFFFFFF 923642 949414 7FEAC0 615AFD 5549AF 2F5F1B 7FDB84 59EC2D 526675 674DC0 7FD5DC 4993EC 505108 4D8FD2 7FE80D 397666 7951A9 4EA730 7FEDBE 501FEB 41F432 44BB76 7FF1A9 58E668 739DD3 61D4BA 7FEFA5 57A1C1 53667B 448A5B 7FF1E6 3E5896 7CC7CE 000FFF 02 0C6DC0,2026-07-22T18:08:48.155+00:00,serial_request_midpoint,356.0542,True,matched,51.0382,51.0382,2026-07-22T18:08:48.205+00:00,46.982922,1784743728131.243,1410,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.32613402953897774,-4.5863277044076165,16.51678815885128,50.14485260478446,0.04741848652637842,-0.4688211479068457,-3.081870913586392,13.976415765086108,-42.60427255850816,-24.084930008377505,0.305722858576886,0.09807386528579577,1.5639092162111239,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.1464301664915296,-49.89115591074236,1.568001139773574,67.88053413212901,-0.15874054891004585,-0.09113620282615614,1.6093647506248558,-1.7763568394002506e-16,0.0,0.0,0.0,0.0,0.0,True,2,0.3261340293095247,-4.954777009052416,18.039393532771864,54.94971027492134,2.8686294385774023,0.026795149038918796,0.07971757116053634,15.289834991049577,-43.06227961068003,-19.226339809349746,2.142504318048123,-2.1496664068559945,-0.3615495884845994,True,-4.720824321032596,-13.263016833030017,71.85165354079629,-16.741456143649053,-44.51120076026319,-3.816332331135584
2026-07-22T18:08:48.888+00:00,76.600000,81453.300000,1.219170,4095,2,02,80,FFFFFFFF,32,2.94292030,3.05606648,2.20769441,1.35574983,1.10405500,0.50182186,2.20760599,1.19648811,1.04887836,1.49513150,2.20753441,0.89128257,1.01026325,0.96057189,2.20724285,0.63962365,1.99043264,0.98000081,2.20776916,1.00671013,0.76689957,0.81109247,2.20801183,1.17570744,1.81997099,1.36673050,2.20752756,1.14989164,1.06763569,0.80798299,2.20737915,0.71142241,SD 02 80 FFFFFFFF 9234B9 9490A2 7FEEE6 6155BD 5548E0 2F5F6B 7FEE3E 59EABC 5264EE 674DBD 7FEDB6 49927F 505000 4D8F1B 7FEB8C 397625 794F22 4EA554 7FEF74 501E52 41F32E 44BAE1 7FF141 58E5C6 739CA5 61D270 7FEDA9 579D16 536345 44897C 7FEC8F 3E5746 7CD7CE 000FFF 02 0C6DC5,2026-07-22T18:08:48.711+00:00,serial_request_midpoint,356.1729,True,matched,28.40325,28.40325,2026-07-22T18:08:48.738+00:00,47.516569,1784743728664.588,1426,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.20562222442706202,-4.575102865551196,18.087393359954852,52.824313032045254,0.2515514682827584,-0.3900481337719313,-3.0628764011240084,15.502799459758005,-43.064957217144695,-21.637013206525715,0.1653927714051324,0.1609780329725135,1.5840277323073197,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.09556565496096402,-49.96627497029506,1.5574410846551223,67.97323525236109,-0.16319676338162822,-0.09324894992397076,1.6083079647879448,-5.773159728050814e-16,0.0,0.0,0.0,0.0,0.0,True,2,0.205622224408977,-5.609311419820417,19.342871059393936,57.60917453540702,2.906615254161135,0.05834133090980778,0.2738853211253523,16.568088736605578,-42.87030706696868,-16.700619657634387,2.1317886969733806,-2.1056668701049612,-0.16542635740481446,True,-6.145479306542638,-12.767809431199392,72.91237802880752,-16.189099845704753,-43.35614586283423,-2.8333246229299447
2026-07-22T18:08:49.444+00:00,77.800000,81454.500000,1.217339,4095,2,02,80,FFFFFFFF,32,2.94290669,3.05595803,2.20724600,1.35550398,1.10393445,0.50182999,2.20787233,1.19638046,1.04880074,1.49512706,2.20787654,0.89124859,1.01022410,0.96053990,2.20772968,0.63959715,1.99007102,0.97989789,2.20783548,1.00662809,0.76686014,0.81107795,2.20799972,1.17568240,1.81998238,1.36647347,2.20773336,1.14950257,1.06738392,0.80798864,2.20778705,0.71137476,SD 02 80 FFFFFFFF 9234A6 949011 7FEB92 6152F0 554749 2F5F94 7FF038 59E964 5263DF 674DB1 7FF040 4991FC 504F74 4D8EA5 7FEF29 3975AC 794C2A 4EA3DD 7FEFF2 501D2C 41F289 44BAA6 7FF12A 58E575 739CBF 61CF87 7FEF30 579818 535FE0 448993 7FEF96 3E5677 7CA7CE 000FFF 02 0C6DD1,2026-07-22T18:08:49.267+00:00,serial_request_midpoint,355.6003,True,matched,76.61275,76.61275,2026-07-22T18:08:49.343+00:00,48.121423,1784743729264.592,1444,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.2345978985377794,-5.695984930693323,19.254474340250383,54.35488998176296,0.13731597035131266,-0.3122624529068978,-3.0663823303370146,16.551435548642285,-42.22869699105798,-20.079129923057714,0.18683504325929484,0.06553678314976864,1.5957216906919212,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.16260434952558628,-49.97453710445259,1.556117088416039,68.01367084729416,-0.1602562313460774,-0.09818114451471392,1.6085028861928523,-6.217248937900876e-16,-5.684341886080802e-15,0.0,0.0,0.0,0.0,True,2,0.23459789853783233,-6.369498630971721,20.273743789287586,59.25878553631552,2.9639563315267163,0.0753008925842872,0.1680537751249992,17.386385329268983,-42.40476104067109,-15.097906896688688,2.200549220195262,-2.155432466582683,-0.19980174180193216,True,-5.574480433835136,-12.526542486997451,73.0094393750287,-15.975172724884422,-43.947228703888776,-2.842354994002767
2026-07-22T18:08:50.002+00:00,78.300000,81455.000000,1.217949,4095,2,02,80,FFFFFFFF,32,2.94208256,3.05540614,2.20768810,1.35515840,1.10388646,0.50182205,2.20788917,1.19623963,1.04869534,1.49510225,2.20787496,0.89115651,1.01015194,0.96047103,2.20511940,0.63957306,1.98979319,0.97978538,2.20440766,1.00647461,0.76681736,0.81102306,2.20464892,1.17565365,1.81991055,1.36612679,2.20457270,1.14915560,1.06708759,0.80793092,2.20670140,0.71130916,SD 02 80 FFFFFFFF 923027 948D2F 7FEEDA 614F00 5546A7 2F5F6C 7FF058 59E7A2 52626F 674D6E 7FF03D 499099 504E72 4D8DA7 7FDBC7 39753E 7949E2 4EA243 7FD67D 501B06 41F1D6 44B9C7 7FD848 58E518 739C1B 61CB9A 7FD7B7 5793A4 535BE1 4488A8 7FE787 3E555A 7CB7CE 000FFF 02 0C6DD6,2026-07-22T18:08:49.824+00:00,serial_request_midpoint,356.4823,True,matched,40.54405,40.54405,2026-07-22T18:08:49.865+00:00,48.642331,1784743729797.91,1460,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.1283826997874461,-4.728627286088609,19.418515812607563,55.10895691619481,0.19643449998321585,-0.3122527484257366,-3.062697271053024,16.534431003138202,-43.36271205885089,-19.23350283539272,0.15410940940158346,0.09797477271882307,1.5930536063909042,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.14307932060304293,-49.90163460295802,1.5598197868304624,67.91935203985776,-0.15877449798841395,-0.09478445344875465,1.6113560205567359,-1.7763568394002506e-16,0.0,1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.12838269978709013,-5.59304951865338,20.430381302115187,59.98436732323633,2.960264000299258,0.07685791482864647,0.22512283264001806,17.366100028809136,-43.33250002097725,-14.248712161091088,2.178758162843941,-2.139944163637794,-0.15304994699627641,True,-5.178032179462425,-12.378556391566264,73.73110085351354,-16.003585908850077,-44.365436775323715,-1.9617916023970792
2026-07-22T18:08:50.560+00:00,79.500000,81456.200000,1.217949,4095,2,02,80,FFFFFFFF,32,2.94126155,3.05453890,2.20719075,1.35474400,1.10375259,0.50180063,2.20512361,1.19615233,1.04861830,1.49513779,2.20701341,0.89107428,1.01008510,0.96041763,2.20775073,0.63955051,1.98950588,0.97967726,2.20713286,1.00634654,0.76678031,0.81099081,2.20534075,1.17554916,1.81986324,1.36580502,2.20693975,1.14881113,1.06685560,0.80791593,2.20758125,0.71126543,SD 02 80 FFFFFFFF 922BAC 9488A7 7FEB29 614A47 5544E3 2F5F00 7FDBCF 59E68B 526162 674DCE 7FE9D8 498F5C 504D83 4D8CE2 7FEF51 3974D7 794786 4EA0B9 7FEABB 50193B 41F13B 44B944 7FDD6C 58E3C6 739BAF 61C7F5 7FE94C 578F38 5358C0 44886B 7FEE0F 3E549C 7CB7CD 000FFF 02 0C6DE2,2026-07-22T18:08:50.382+00:00,serial_request_midpoint,357.5231,True,matched,87.25075,87.25075,2026-07-22T18:08:50.468+00:00,49.246369,1784743730397.888,1478,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.18496673840008016,-4.69159813527373,20.085242013469458,55.17499780630449,0.1352244297857027,-0.3110704349156433,-3.069730029062045,17.43490570030328,-43.385834839917294,-19.001250006237093,0.17898448205988812,0.06088714112419106,1.5928284173961342,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.13284712467914023,-49.883462935738095,1.558193925575711,67.89498005236112,-0.16337135692747962,-0.08989863656377402,1.6080473272208435,1.9984014443252818e-16,0.0,0.0,0.0,0.0,0.0,True,2,0.1849667384001072,-5.3561933599126075,21.101338207863314,60.08076836763464,2.965117670735647,0.07063017729752667,0.16601999114808452,18.230570233760886,-43.55395624739665,-14.013326968355205,2.200328148977936,-2.162478927843166,-0.18932373856882131,True,-4.650410805441676,-11.716235343473604,73.79499645092626,-15.230175413958566,-44.95592627187228,-2.013981341145177
2026-07-22T18:08:51.116+00:00,80.000000,81456.700000,1.217949,4095,2,02,80,FFFFFFFF,32,2.94072843,3.05400973,2.20725811,1.35435745,1.10359860,0.50179072,2.20737389,1.19600058,1.04850460,1.49508226,2.20764178,0.89098066,1.01003700,0.96037344,2.20543172,0.63953781,1.98923192,0.97957738,2.20493015,1.00625448,0.76673729,0.81094577,2.20722390,1.17552041,1.81973010,1.36550571,2.20715128,1.14848772,1.06655734,0.80788056,2.20504580,0.71120467,SD 02 80 FFFFFFFF 9228C3 9485E3 7FEBA9 6145DF 5542DB 2F5ECE 7FEC85 59E4A6 525FD5 674D38 7FEE82 498DF3 504CD7 4D8C3F 7FDE19 39749D 794546 4E9F4D 7FDA5F 5017F1 41F087 44B88D 7FEB68 58E369 739A7F 61C491 7FEADE 578B11 5354BA 4487DB 7FDB3B 3E5394 7CB7CD 000FFF 02 0C6DE7,2026-07-22T18:08:50.939+00:00,serial_request_midpoint,355.0595,True,matched,47.00295,47.00295,2026-07-22T18:08:50.985+00:00,49.76326,1784743730931.196,1494,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.16894487595468227,-4.816127735779375,20.47925050160676,54.86678673565349,0.1889685658408069,-0.31049241340564937,-3.0649258895369904,17.75855762788799,-43.214637223371234,-19.587991920167234,0.1574267325904261,0.08867521756871788,1.5941690953700447,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.13476243581036798,-49.94405441455159,1.5602196797725676,67.98552041207918,-0.1632474801408463,-0.09558982814737006,1.608735776049262,8.881784197001253e-17,0.0,0.0,0.0,0.0,0.0,True,2,0.16894487595352836,-5.655286100337408,21.486766993299867,59.74750912809698,2.962075734237015,0.07441352029308294,0.21793591076487143,18.571664047240198,-43.22451533484716,-14.600057709728764,2.1854776827821563,-2.1446797393748542,-0.15803679702297335,True,-5.240030699871631,-11.339994279742925,73.45161880392746,-14.843156227266245,-44.36710686596894,-2.4462276406686216
2026-07-22T18:08:51.674+00:00,81.200000,81457.900000,1.217339,4095,2,02,80,FFFFFFFF,32,2.94061108,3.05364729,2.20421269,1.35411384,1.10354292,0.50179329,2.20452750,1.19588169,1.04848800,1.49508744,2.20468834,0.89093138,1.00996541,0.96031272,2.20449701,0.63949729,1.98913633,0.97950440,2.20416276,1.00619673,0.76670240,0.81093248,2.20469359,1.17547497,1.81972615,1.36536124,2.20459005,1.14825563,1.06636625,0.80788105,2.20447914,0.71117475,SD 02 80 FFFFFFFF 92281F 9483FE 7FD50A 614318 55421F 2F5EDB 7FD761 59E32A 525F9B 674D46 7FD893 498D35 504BD7 4D8B5F 7FD727 3973E4 79447D 4E9E43 7FD4AB 501722 41EFF5 44B857 7FD89D 58E2D6 739A76 61C2EE 7FD7D8 578816 535226 4487DD 7FD705 3E5312 7CA7CE 000FFF 02 0C6DF3,2026-07-22T18:08:51.496+00:00,serial_request_midpoint,357.0904,True,matched,79.3212,79.3212,2026-07-22T18:08:51.574+00:00,50.351806,1784743731497.868,1511,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.26296321164521447,-4.6730618258027175,20.696912056899894,54.91728420624315,0.1948254722051493,-0.2812096699302037,-3.0646308298944773,17.971778503080962,-43.404564226152,-19.52175902973396,0.13811885153540587,0.07724597396202897,1.5958309730507039,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.14035569677103907,-49.957088528217355,1.5569178434202033,67.99618480850778,-0.16310589769883482,-0.09451484016934801,1.6089407864238356,-1.7763568394002506e-16,0.0,0.0,0.0,0.0,0.0,True,2,0.26296321164520275,-5.530870279776606,21.609108013075506,59.81348537419424,2.9804555026389816,0.0786719649146384,0.2248366341195922,18.68696179217765,-43.39050639937532,-14.518856080073533,2.1944070839641574,-2.152119401645141,-0.13196907578690917,True,-5.016618304565328,-11.467086070927405,72.90058759567594,-14.95888598732947,-44.502281064597,-3.0170214862291234
2026-07-22T18:08:52.231+00:00,81.800000,81458.500000,1.216728,4095,2,02,80,FFFFFFFF,32,2.94041290,3.05319301,2.20684820,1.35385828,1.10352101,0.50180341,2.20728916,1.19582225,1.04843531,1.49508152,2.20739441,0.89084398,1.00989299,0.96030946,2.20771284,0.63951196,1.98890047,0.97944404,2.20758072,1.00611024,0.76666560,0.81090565,2.20509837,1.17548300,1.81964294,1.36517404,2.20449071,1.14797368,1.06619949,0.80787859,2.20469675,0.71111077,SD 02 80 FFFFFFFF 92270A 94819E 7FE89E 61402E 5541D5 2F5F0E 7FEBE4 59E26C 525EE3 674D36 7FECAC 498BE4 504AD4 4D8B53 7FEF09 397427 79428D 4E9D67 7FEE0E 5015EC 41EF5B 44B7EA 7FDB9F 58E2F0 7399B8 61C0CF 7FD71B 578477 534FE6 4487D3 7FD8A3 3E51FC 7C97CE 000FFF 02 0C6DF9,2026-07-22T18:08:52.053+00:00,serial_request_midpoint,356.448,True,matched,29.6587,29.6587,2026-07-22T18:08:52.081+00:00,50.859551,1784743732031.22,1527,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.1639444394240458,-4.0662718851461,21.297874024047964,55.128978017114164,0.19076876477734148,-0.260301038191781,-3.0807814540794807,18.636846224090952,-44.074388613104766,-19.1002707960787,0.1253020846686048,0.0653171868342574,1.5823892804662119,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.11408875657576087,-49.90582555750446,1.5546186193899474,67.9212920543925,-0.16198863564647298,-0.08985139193383634,1.607594027372115,1.7763568394002506e-16,0.0,0.0,0.0,0.0,0.0,True,2,0.16394443942405357,-4.9005828218372525,22.14704631477742,60.04055160966995,2.9954114578350026,0.0576384009475818,0.22126240579957254,19.276053270069173,-44.06374709696603,-14.087085722293523,2.1868935843730974,-2.1754517581296686,-0.1150216081250751,True,-4.797255994079894,-11.127703665775702,72.62433689194866,-14.553119396381902,-44.68061239931135,-3.0971872407628327
2026-07-22T18:08:52.788+00:00,82.900000,81459.600000,1.221611,4095,2,02,80,FFFFFFFF,32,2.93999369,3.05262676,2.20456955,1.35350959,1.10342241,0.50180698,2.20485287,1.19569680,1.04833737,1.49509151,2.20456534,0.89079290,1.00983231,0.96024820,2.20442501,0.63950167,1.98867889,0.97930961,2.20691765,1.00602739,0.76663884,0.81087980,2.20778390,1.17542365,1.81952032,1.36498169,2.20713128,1.14772645,1.06600844,0.80786852,2.20767862,0.71106889,SD 02 80 FFFFFFFF 9224C0 947EA8 7FD7B1 613C34 554088 2F5F20 7FD9CC 59E0DB 525D8D 674D51 7FD7A9 498B1F 5049FB 4D8A71 7FD69E 3973F8 7940BB 4E9B7D 7FE922 5014C3 41EEEB 44B781 7FEF90 58E230 7398A0 61BEA1 7FEAB8 57814A 534D52 4487AA 7FEEC8 3E5146 7D17CF 000FFF 02 0C6E04,2026-07-22T18:08:52.610+00:00,serial_request_midpoint,357.4256,True,matched,88.9685,88.9685,2026-07-22T18:08:52.698+00:00,51.476007,1784743732631.217,1545,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.21717523668249358,-4.111064554188688,22.387208396359863,55.28104217302182,0.1744525399461507,-0.2657397090953739,-3.0827975359662556,19.704523845991055,-44.07020329543373,-18.977708869535775,0.13808357897807566,0.0583825256331713,1.580832358891968,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.12055527249015614,-49.89910019179904,1.543479365875305,67.91430244056971,-0.16307732522422244,-0.0916299099178036,1.60797064439447,-8.881784197001253e-17,0.0,-1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.21717523668238567,-4.892296604316359,23.255782034790645,60.19794976590107,2.9930934131128764,0.05513762632143625,0.2051791398192119,20.363035602380673,-44.12301153372021,-13.967289973365222,2.1892052230421126,-2.1808167578634383,-0.13307201539817887,True,-4.744805225841112,-9.974798662888713,72.89747997455224,-13.424750385565185,-44.81114008960833,-2.8549854484033177
2026-07-22T18:08:53.346+00:00,84.100000,81460.800000,1.218560,4095,2,02,80,FFFFFFFF,32,2.93971401,3.05272685,2.20729916,1.35333767,1.10341323,0.50180797,2.20800920,1.19565801,1.04828154,1.49509410,2.20779705,0.89076308,1.00978534,0.96026528,2.20741546,0.63948437,1.98858523,0.97928629,2.20759230,1.00596128,0.76659439,0.81085322,2.20776916,1.17545178,1.81954528,1.36479901,2.20488704,1.14748960,1.06576793,0.80784224,2.20480030,0.71101941,SD 02 80 FFFFFFFF 922339 947F2E 7FEBF7 613A3E 554069 2F5F25 7FF13C 59E05F 525CCA 674D58 7FEFA9 498AAC 504953 4D8AB0 7FECD4 3973A9 793FF6 4E9B28 7FEE24 5013D6 41EE31 44B715 7FEF74 58E28B 7398D9 61BC8F 7FDA0D 577E3F 534A13 44873F 7FD968 3E506F 7CC7CF 000FFF 02 0C6E10,2026-07-22T18:08:53.168+00:00,serial_request_midpoint,357.0687,True,matched,38.87975,38.87975,2026-07-22T18:08:53.205+00:00,51.983343,1784743733131.21,1560,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.15837402049039515,-4.536278448224634,22.18126669200013,55.56101179702576,0.13302552996862962,-0.28030474567213537,-3.0755681486121227,19.43269422580348,-43.72978092674501,-18.57008072716159,0.16632252941054015,0.0482459515713938,1.5886320498808915,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.1530850427016428,-49.88857098425194,1.543284940622439,67.8904284070844,-0.15920117950012938,-0.09186030770040456,1.6086866590436848,-8.881784197001253e-17,0.0,0.0,0.0,0.0,0.0,True,2,0.15837402049038157,-5.189852264735173,23.099255598562557,60.48755837217027,2.9854456947018084,0.0664983800393975,0.1647188296226369,20.148664937470322,-43.90123605483791,-13.570209468583641,2.203568219459239,-2.1766523152097847,-0.1726133444419808,True,-4.52790520138876,-9.99047516150786,73.53374015242788,-13.50430750734956,-45.11860441484712,-2.099953384415744
