pcnose_host_time_utc,pcnose_elapsed_s,pcnose_device_time_s,pcnose_therm1_volts,pcnose_battery_raw,pcnose_flag,pcnose_sd_field1_hex,pcnose_sd_field2_hex,pcnose_sensor_mask_hex,pcnose_active_sensor_count,pcnose_S1_kohm,pcnose_S2_kohm,pcnose_S3_kohm,pcnose_S4_kohm,pcnose_S5_kohm,pcnose_S6_kohm,pcnose_S7_kohm,pcnose_S8_kohm,pcnose_S9_kohm,pcnose_S10_kohm,pcnose_S11_kohm,pcnose_S12_kohm,pcnose_S13_kohm,pcnose_S14_kohm,pcnose_S15_kohm,pcnose_S16_kohm,pcnose_S17_kohm,pcnose_S18_kohm,pcnose_S19_kohm,pcnose_S20_kohm,pcnose_S21_kohm,pcnose_S22_kohm,pcnose_S23_kohm,pcnose_S24_kohm,pcnose_S25_kohm,pcnose_S26_kohm,pcnose_S27_kohm,pcnose_S28_kohm,pcnose_S29_kohm,pcnose_S30_kohm,pcnose_S31_kohm,pcnose_S32_kohm,pcnose_raw_frame,pcnose_sample_time_estimate_utc,pcnose_timestamp_basis,pcnose_serial_roundtrip_ms,pose_alignment_valid,pose_alignment_status,pose_minus_pcnose_ms,abs_pose_minus_pcnose_ms,pose_host_timestamp_utc,pose_elapsed_s,camera_timestamp_ms,frame_number,tag_0_visible,tag_0_rms_px,tag_0_cam_x_cm,tag_0_cam_y_cm,tag_0_cam_z_cm,tag_0_cam_rvec_x_rad,tag_0_cam_rvec_y_rad,tag_0_cam_rvec_z_rad,tag_0_desk_x_cm,tag_0_desk_y_cm,tag_0_desk_z_cm,tag_0_desk_rvec_x_rad,tag_0_desk_rvec_y_rad,tag_0_desk_rvec_z_rad,tag_1_visible,tag_1_rms_px,tag_1_cam_x_cm,tag_1_cam_y_cm,tag_1_cam_z_cm,tag_1_cam_rvec_x_rad,tag_1_cam_rvec_y_rad,tag_1_cam_rvec_z_rad,tag_1_desk_x_cm,tag_1_desk_y_cm,tag_1_desk_z_cm,tag_1_desk_rvec_x_rad,tag_1_desk_rvec_y_rad,tag_1_desk_rvec_z_rad,tag_2_visible,tag_2_rms_px,tag_2_cam_x_cm,tag_2_cam_y_cm,tag_2_cam_z_cm,tag_2_cam_rvec_x_rad,tag_2_cam_rvec_y_rad,tag_2_cam_rvec_z_rad,tag_2_desk_x_cm,tag_2_desk_y_cm,tag_2_desk_z_cm,tag_2_desk_rvec_x_rad,tag_2_desk_rvec_y_rad,tag_2_desk_rvec_z_rad,tag_3_visible,tag_3_rms_px,tag_3_cam_x_cm,tag_3_cam_y_cm,tag_3_cam_z_cm,tag_3_cam_rvec_x_rad,tag_3_cam_rvec_y_rad,tag_3_cam_rvec_z_rad,tag_3_desk_x_cm,tag_3_desk_y_cm,tag_3_desk_z_cm,tag_3_desk_rvec_x_rad,tag_3_desk_rvec_y_rad,tag_3_desk_rvec_z_rad,tag_4_visible,tag_4_rms_px,tag_4_cam_x_cm,tag_4_cam_y_cm,tag_4_cam_z_cm,tag_4_cam_rvec_x_rad,tag_4_cam_rvec_y_rad,tag_4_cam_rvec_z_rad,tag_4_desk_x_cm,tag_4_desk_y_cm,tag_4_desk_z_cm,tag_4_desk_rvec_x_rad,tag_4_desk_rvec_y_rad,tag_4_desk_rvec_z_rad,tag_5_visible,tag_5_rms_px,tag_5_cam_x_cm,tag_5_cam_y_cm,tag_5_cam_z_cm,tag_5_cam_rvec_x_rad,tag_5_cam_rvec_y_rad,tag_5_cam_rvec_z_rad,tag_5_desk_x_cm,tag_5_desk_y_cm,tag_5_desk_z_cm,tag_5_desk_rvec_x_rad,tag_5_desk_rvec_y_rad,tag_5_desk_rvec_z_rad,tag_6_visible,tag_6_rms_px,tag_6_cam_x_cm,tag_6_cam_y_cm,tag_6_cam_z_cm,tag_6_cam_rvec_x_rad,tag_6_cam_rvec_y_rad,tag_6_cam_rvec_z_rad,tag_6_desk_x_cm,tag_6_desk_y_cm,tag_6_desk_z_cm,tag_6_desk_rvec_x_rad,tag_6_desk_rvec_y_rad,tag_6_desk_rvec_z_rad,cube_pose_valid,cube_used_tag_ids,cube_rms_px,cube_cam_x_cm,cube_cam_y_cm,cube_cam_z_cm,cube_cam_rvec_x_rad,cube_cam_rvec_y_rad,cube_cam_rvec_z_rad,cube_desk_x_cm,cube_desk_y_cm,cube_desk_z_cm,cube_desk_rvec_x_rad,cube_desk_rvec_y_rad,cube_desk_rvec_z_rad,snout_position_valid,snout_cam_x_cm,snout_cam_y_cm,snout_cam_z_cm,snout_desk_x_cm,snout_desk_y_cm,snout_desk_z_cm
2026-07-22T18:33:12.080+00:00,72.700000,83794.300000,1.218560,4095,2,02,80,FFFFFFFF,32,3.02486781,3.13384635,2.20755809,1.38938754,1.10978332,0.49837790,2.20754441,1.20119509,1.05775211,1.49571103,2.20755335,0.89551032,1.01459918,0.96417728,2.20787917,0.64090938,2.00975908,0.98650157,2.20773547,1.01439503,0.76985500,0.81374051,2.20769547,1.18141522,1.82681787,1.39102810,2.20523717,1.16447094,1.08491809,0.80933592,2.20731915,0.71459204,SD 02 80 FFFFFFFF 93ECB8 9620F2 7FEDE3 62D155 559449 2F1B81 7FEDC9 5A2567 52DD9E 6753DA 7FEDDA 49D213 508C7A 4DC2FE 7FF045 398D11 79ED0E 4F01AA 7FEF34 5089A2 42236F 44E4DD 7FEEE8 592DC5 73D99A 62E3AA 7FDCA7 585754 544B0C 449EFD 7FEC1D 3E8D01 7CC7CF 000FFF 02 0CC937,2026-07-22T18:33:11.901+00:00,serial_request_midpoint,358.1167,True,matched,24.08495,24.08495,2026-07-22T18:33:11.925+00:00,45.605509,1784745191864.968,1370,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.17293719518886325,13.446924767372897,10.657788168044743,46.6413759178963,0.08214050894684062,0.7389317560803833,3.0453815342556707,8.048735671789544,-47.12026485608878,-27.929945180714576,0.40561668785422555,0.28213436134088193,1.5427347330573553,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.08849764713773407,-34.39423265175405,3.6369106796616344,73.60643256370076,-0.05018717610392622,0.008895638714447957,1.5705951321026046,-1.7763568394002506e-16,0.0,-1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.1729371951888977,13.514124535445546,13.000305863493448,51.11896663295971,2.6947621139237365,-0.015478447292582569,-0.03716800351368958,10.221259104127748,-47.306484902408855,-23.370758015853777,2.011612448466353,-2.0218519809291213,-0.4728013510999025,True,13.872983912785404,-14.902068083049599,73.184778714701,-18.490945906027925,-48.228459319239356,-2.3867030845100543
2026-07-22T18:33:12.637+00:00,73.900000,83795.500000,1.218559,4095,2,02,80,FFFFFFFF,32,3.02388057,3.13303393,2.20505421,1.38925302,1.10988111,0.49839709,2.20737125,1.20133099,1.05760610,1.49573140,2.20529028,0.89552359,1.01457562,0.96416505,2.20469517,0.64092078,2.00968128,0.98653988,2.20453959,1.01434680,0.76985404,0.81370327,2.20720759,1.18126261,1.82674140,1.39043330,2.20482711,1.16470836,1.08477960,0.80935042,2.20691870,0.71458512,SD 02 80 FFFFFFFF 93E780 961CD3 7FDB4B 62CFD4 559592 2F1BE2 7FEC80 5A2718 52DBA3 675411 7FDD0C 49D246 508C26 4DC2D1 7FD8A0 398D45 79EC6C 4F0235 7FD778 5088F6 42236B 44E446 7FEB49 592BD9 73D8EC 62DD05 7FD99B 585A59 544933 449F38 7FE924 3E8CE3 7CC7CE 000FFF 02 0CC943,2026-07-22T18:33:12.459+00:00,serial_request_midpoint,355.3148,True,matched,-5.1127,5.1127,2026-07-22T18:33:12.452+00:00,46.133292,1784745192398.326,1386,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.14038294044801286,12.7808614326966,11.863649669689417,47.59864866816067,0.13109669755288797,0.6594969636319944,3.063221499992712,9.866500562798869,-46.340708339816544,-27.258529718673365,0.38761577399615554,0.20917145538803797,1.5605588332016043,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.1266802377107918,-34.49387755124634,3.6257253547131456,73.77253225841604,-0.05999145910500046,0.010094644276910087,1.5610832688183265,8.396061623727746e-17,0.0,0.0,0.0,0.0,0.0,True,2,0.14038294044796606,13.0012809498708,13.969114714119232,52.18767421497237,2.7458257530611214,-0.01539694700061685,-0.08155819812360011,11.767740876513084,-46.68980050544898,-22.58903903814305,2.0716015687538496,-2.0597495698716255,-0.45805335059201147,True,13.794047896508363,-15.04718029291001,72.75457625114488,-18.125767774423544,-48.38887057356366,-3.378036561120598
2026-07-22T18:33:13.194+00:00,74.500000,83796.100000,1.219170,4095,2,02,80,FFFFFFFF,32,3.01932679,3.12918233,2.20684925,1.38800053,1.10979848,0.49838719,2.20769862,1.20138309,1.05718745,1.49576251,2.20788022,0.89540680,1.01443233,0.96403463,2.20788601,0.64086423,2.00927312,0.98637371,2.20742757,1.01404541,0.76975034,0.81355065,2.20544960,1.18079554,1.82645707,1.38915868,2.20680295,1.16452223,1.08419561,0.80933075,2.20725969,0.71443149,SD 02 80 FFFFFFFF 93CF67 960945 7FE8A0 62C1D2 55947C 2F1BB0 7FEEEE 5A27BE 52D5F5 675465 7FF047 49D085 508A27 4DC0F1 7FF052 398C43 79E91A 4EFFDA 7FECEB 5084C3 4221BA 44E1DB 7FDE3B 5925F7 73D665 62CEC6 7FE848 5857FB 544168 449EE8 7FEBAC 3E8A49 7CD7CE 000FFF 02 0CC949,2026-07-22T18:33:13.016+00:00,serial_request_midpoint,355.2486,True,matched,78.6076,78.6076,2026-07-22T18:33:13.093+00:00,46.774053,1784745193031.659,1405,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.1285114170052009,13.27820212027557,13.385830602604818,48.146831715296614,0.09995667975914337,0.6072606295246975,3.07130982442457,10.797891183834519,-46.598170345959815,-26.935112126098158,0.356511469559468,0.19421082050783173,1.5516639494094084,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.12054001139276542,-34.363403744516276,3.6371084190569056,73.61689267451558,-0.06223877902599118,-0.0001266572655883322,1.5700779685100696,-1.7763568394002506e-16,0.0,0.0,0.0,0.0,0.0,True,2,0.1285114170051714,13.405505863222505,15.33641133884924,52.80727716639315,2.780067527948491,-0.021077033481801486,-0.05435428625504122,12.562909308562036,-46.91135106510202,-22.209929366588902,2.071866655235309,-2.086107312250036,-0.41941976279994114,True,13.75986007659068,-14.352268377139291,72.40391066669284,-17.876611333491052,-48.02793497231117,-3.8316775946619943
2026-07-22T18:33:13.752+00:00,75.600000,83797.200000,1.219170,4095,2,02,80,FFFFFFFF,32,3.01346779,3.12355496,2.20740967,1.38598603,1.10964838,0.49838324,2.20767441,1.20128768,1.05657809,1.49571955,2.20715760,0.89524400,1.01425960,0.96383439,2.20771863,0.64080943,2.00846233,0.98612463,2.20516620,1.01370426,0.76962128,0.81341726,2.20442186,1.18050532,1.82620090,1.38803021,2.20682136,1.16431678,1.08357320,0.80931231,2.20784285,0.71437913,SD 02 80 FFFFFFFF 93B056 95ECA6 7FECC9 62AB45 559283 2F1B9C 7FEEC0 5A268E 52CDB0 6753F1 7FEAEA 49CE13 5087BF 4DBE10 7FEF14 398B49 79E281 4EFC52 7FDC20 508002 421F9F 44DFBE 7FD698 59224F 73D41E 62C227 7FE86B 58555E 543919 449E9D 7FF000 3E8966 7CD7CE 000FFF 02 0CC954,2026-07-22T18:33:13.573+00:00,serial_request_midpoint,358.4288,True,matched,62.0157,62.0157,2026-07-22T18:33:13.634+00:00,47.314474,1784745193565.017,1421,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.16704834897138343,13.073592815373619,14.148760268970895,48.42473719557231,0.07403847508890377,0.5763039365172684,3.08292393793773,11.342249508539572,-46.24117461565514,-26.995180263331527,0.33799478439991854,0.19295115033115667,1.5581615121992936,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.2420160678776045,-34.356937904050774,3.639731096903798,73.6346097207086,-0.0604826675252725,-0.010933766704055086,1.5701545132453059,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.1670483489697273,13.113942832285124,16.00228711511418,53.12617637385665,2.801315602100795,-0.014345709589233185,-0.031208085617933746,13.046680211399732,-46.49610087302723,-22.24432256994653,2.080444011062251,-2.0843426831402407,-0.3946605036208522,True,13.386821205458485,-14.086524277272781,72.1040656431871,-17.62518357541215,-47.61578098918342,-4.256704522720509
2026-07-22T18:33:14.309+00:00,76.800000,83798.400000,1.217949,4095,2,02,80,FFFFFFFF,32,3.00939935,3.11936079,2.20761599,1.38450965,1.10944301,0.49837275,2.20775389,1.20120357,1.05618415,1.49570881,2.20796813,0.89508303,1.01410736,0.96372925,2.20776284,0.64075792,2.00780058,0.98591471,2.20770757,1.01340439,0.76952382,0.81327428,2.20721969,1.18011038,1.82592060,1.38649424,2.20752125,1.16381661,1.08261767,0.80924716,2.20575144,0.71416095,SD 02 80 FFFFFFFF 939AB9 95D747 7FEE51 629ABA 558FD0 2F1B67 7FEF57 5A2582 52C857 6753D4 7FF0EE 49CBA8 5085A0 4DBC8D 7FEF68 398A5E 79DD1E 4EF958 7FEEFF 507BD4 421E08 44DD7A 7FEB60 591D55 73D1A0 62B0F6 7FED9D 584F01 542C56 449D94 7FE079 3E85B4 7CB7CF 000FFF 02 0CC960,2026-07-22T18:33:14.131+00:00,serial_request_midpoint,355.8464,True,matched,47.4229,47.4229,2026-07-22T18:33:14.177+00:00,47.857512,1784745194098.389,1437,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.08525599645208515,12.764936701587063,14.923361610565612,48.483856184785616,-0.07912026883681926,-0.5767183910681011,-3.0798900282064983,11.806780142390144,-46.04567902005863,-26.726068866809534,0.3454866665535536,0.20297369991923858,1.5668266124451486,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.20276476325775608,-34.31952212628217,3.6384847130523794,73.57554128397956,-0.04833177129131784,-0.015048159219616919,1.5710826810633558,7.105427357601002e-16,0.0,0.0,0.0,0.0,0.0,True,2,0.08525599645230819,12.810491996206235,16.778927522557353,53.18444377075806,2.800816116121681,0.002029675876067927,-0.03611373743343774,13.56230706906579,-46.28262796075989,-21.992919365554677,2.0838342453468326,-2.067093702065826,-0.4029440047157022,True,13.509224106638687,-13.298285217606217,72.16981608612079,-16.91059840800698,-47.71602464881779,-3.692134670569567
2026-07-22T18:33:14.864+00:00,77.300000,83798.900000,1.217949,4095,2,02,80,FFFFFFFF,32,3.00056887,3.11172918,2.20497588,1.38149163,1.10912803,0.49835772,2.20705867,1.20098264,1.05519125,1.49560881,2.20496800,0.89477205,1.01373622,0.96336554,2.20484288,0.64066301,2.00638134,0.98542802,2.20461317,1.01264514,0.76924324,0.81296518,2.20730126,1.17924889,1.82524066,1.38360280,2.20770020,1.16265595,1.08103891,0.80913112,2.20800446,0.71381853,SD 02 80 FFFFFFFF 936BB2 95B04E 7FDAB6 6278DE 558BAC 2F1B1B 7FEA2E 5A22C2 52BADB 6752C6 7FDAA7 49C6FC 508074 4DB752 7FD9B9 3988AD 79D18F 4EF271 7FD804 50713E 421974 44D894 7FEBFB 591279 73CB94 62908F 7FEEF1 58403B 54173C 449BBC 7FF133 3E7FE7 7CB7CF 000FFF 02 0CC965,2026-07-22T18:33:14.686+00:00,serial_request_midpoint,355.8294,True,matched,34.754,34.754,2026-07-22T18:33:14.720+00:00,48.401056,1784745194665.093,1454,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.18734923270458964,12.891443214986376,15.52503548388744,48.380999373359906,-0.06724497005186249,-0.5908592477854238,-3.0772036880850147,12.73864112004944,-46.21401080152729,-26.71454051290935,0.3374154102916604,0.20827074039653073,1.5685796991549987,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.11415565144550338,-34.35762590218852,3.638120471535686,73.63770473677826,-0.056485904114133706,-0.005845631101022306,1.5701290413517355,-7.105427357601002e-16,0.0,-1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.18734923270467138,12.89877879360825,17.42357481740957,53.064610968735096,2.7917595485372093,0.002747022819067311,-0.025261145901778945,14.485291728758057,-46.40780151225175,-21.97614629128616,2.0830979867108668,-2.0633173693447335,-0.3915813594325291,True,13.513420994597496,-12.477432962381721,72.32917074698523,-16.020320475132287,-47.775880579682294,-3.7249189773967144
2026-07-22T18:33:15.421+00:00,78.500000,83800.100000,1.219780,4095,2,02,80,FFFFFFFF,32,2.98830191,3.10079084,2.20521667,1.37711985,1.10856300,0.49834248,2.20705709,1.20046402,1.05383201,1.49559252,2.20715760,0.89427036,1.01320039,0.96289330,2.20766967,0.64050500,2.00457544,0.98473199,2.20534075,1.01163038,0.76891507,0.81258543,2.20750914,1.17826769,1.82450607,1.38040690,2.20768389,1.16122664,1.07909603,0.80902590,2.20749809,0.71343377,SD 02 80 FFFFFFFF 932A1A 957840 7FDC80 6247B8 55843E 2F1ACE 7FEA2B 5A1C4D 52A862 67529A 7FEAEA 49BF72 5078FC 4DB087 7FEEB7 3985DC 79C2D7 4EE891 7FDD6C 506316 421419 44D28F 7FED86 590619 73C50B 626CAF 7FEED2 582E06 53FD3D 449A10 7FED71 3E7962 7CE7CF 000FFF 02 0CC971,2026-07-22T18:33:15.243+00:00,serial_request_midpoint,355.7983,True,matched,22.70375,22.70375,2026-07-22T18:33:15.264+00:00,48.945414,1784745195198.464,1470,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.2071153993961458,12.905515806399814,16.187664370282825,48.42646547623846,-0.09470449071848824,-0.5918151151477704,-3.0787479917147182,13.203662826591943,-46.163866046079704,-26.755186546164584,0.3582240214177175,0.1992019834098161,1.5650374556074456,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.2312881926506226,-34.32522501923299,3.638844708130025,73.58721851797893,-0.05192108581877729,-0.012555023624965522,1.5703771817105807,0.0,0.0,1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.2071153993956194,13.001855703286557,18.088390587572214,53.10820440215182,2.7909793075099874,-0.0010209662365321434,-0.049980183841370734,14.986570609143845,-46.45304011492199,-22.03519299785746,2.0834453000084316,-2.068794091071693,-0.42032129660353035,True,13.76969905464343,-11.806318533039459,72.37704188431307,-15.3809818510633,-47.99818794381257,-3.569127079649809
2026-07-22T18:33:15.979+00:00,79.000000,83800.600000,1.219170,4095,2,02,80,FFFFFFFF,32,2.97659677,3.09009964,2.20727442,1.37271612,1.10795660,0.49834288,2.20545906,1.19999604,1.05253965,1.49551660,2.20487495,0.89372077,1.01270340,0.96245513,2.20470043,0.64035161,2.00266388,0.98401948,2.20692344,1.01074746,0.76857382,0.81225159,2.20788391,1.17751360,1.82375419,1.37761237,2.20723495,1.15975046,1.07722860,0.80889882,2.20542330,0.71311502,SD 02 80 FFFFFFFF 92EB39 95413D 7FEBC8 621617 557C44 2F1AD0 7FDE4D 5A1679 5296CE 6751CD 7FD9F6 49B72F 50720E 4DAA39 7FD8AA 398320 79B33F 4EDE74 7FE92D 5056C3 420E87 44CD44 7FF04E 58FC95 73BE5A 624D43 7FEB7D 581B34 53E439 44980B 7FDE09 3E73FB 7CD7CF 000FFF 02 0CC976,2026-07-22T18:33:15.800+00:00,serial_request_midpoint,357.7922,True,matched,14.4992,14.4992,2026-07-22T18:33:15.815+00:00,49.494185,1784745195731.829,1486,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.18385739600752637,12.857391874054334,16.76863590106891,48.33109713030048,-0.08058286766587588,-0.5896125149352333,-3.0772911374219216,13.651342396549182,-46.22803097645682,-26.72251249322955,0.35089672585366116,0.2125069455137979,1.5661095906885727,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.09614623078495549,-34.3287441875653,3.639630138161936,73.60124636592545,-0.04472643644645189,-0.013159605640327048,1.5705485532842511,0.0,0.0,-1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.18385739600767606,12.90711626722497,18.66358148785816,53.01590582947951,2.7924085408471515,0.0023202788301342286,-0.037330980925830246,15.451803511657067,-46.45102320737131,-22.00559209131392,2.077474729834983,-2.0600741268717937,-0.4089915035700333,True,13.628697461098932,-11.253178209007663,72.25228086618486,-14.845119648229138,-47.86961629591124,-3.413783265240909
2026-07-22T18:33:16.534+00:00,80.200000,83801.800000,1.217949,4095,2,02,80,FFFFFFFF,32,2.96777418,3.08193516,2.20705867,1.36907964,1.10737148,0.49832666,2.20743915,1.19949025,1.05143334,1.49548105,2.20758335,0.89329630,1.01221300,0.96209442,2.20786864,0.64022452,2.00089894,0.98335129,2.20771652,1.00999142,0.76828696,0.81199615,2.20792339,1.17695011,1.82329961,1.37521769,2.20732389,1.15848365,1.07568615,0.80877961,2.20742178,0.71282214,SD 02 80 FFFFFFFF 92BBA4 951714 7FEA2E 61ED04 557491 2F1A7E 7FED01 5A102C 5287BF 67516D 7FEE13 49B0CD 506B37 4DA508 7FF031 3980DC 79A4D6 4ED4F7 7FEF10 504C34 4209D8 44C937 7FF099 58F578 73BA4E 62324C 7FEC26 580B0A 53CF8A 449626 7FECE0 3E6F04 7CB7D0 000FFF 02 0CC982,2026-07-22T18:33:16.357+00:00,serial_request_midpoint,355.2239,True,matched,12.57525,12.57525,2026-07-22T18:33:16.368+00:00,50.049091,1784745196298.526,1503,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.22563707833325983,12.890470393867778,17.19405555703137,48.19394422889516,-0.06961116145328826,-0.5888983324647388,-3.075095880285738,14.03938345747909,-46.22489498057655,-26.919639996612226,0.34754181447640936,0.21878658632231052,1.568911304525206,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.14240402646207853,-34.325454859166285,3.639775456651697,73.59965450904721,-0.04391383115870892,-0.015397687841603785,1.5703305816096331,7.105427357601002e-16,0.0,0.0,0.0,0.0,0.0,True,2,0.22563707833257776,12.903164163277632,19.087831192916944,52.879472277236445,2.792738145647242,0.006082116349690997,-0.02751060236980937,15.84783359256885,-46.41470646017832,-22.204324514721986,2.0771176311222743,-2.0536007379268204,-0.4036823826281006,True,13.616412493559718,-10.83148480475368,72.11218196108051,-14.415137946196955,-47.84969248162067,-3.5585560002770764
2026-07-22T18:33:17.091+00:00,80.800000,83802.400000,1.218560,4095,2,02,80,FFFFFFFF,32,2.96086878,3.07563671,2.20754125,1.36613818,1.10691743,0.49834446,2.20763283,1.19903226,1.05060188,1.49543402,2.20522613,0.89290960,1.01186525,0.96175387,2.20728495,0.64010205,1.99908866,0.98279637,2.20753388,1.00935257,0.76802000,0.81179837,2.20732389,1.17650929,1.82281924,1.37343980,2.20728916,1.15732361,1.07427169,0.80869850,2.20778600,0.71256227,SD 02 80 FFFFFFFF 929649 94F677 7FEDC3 61CBBB 556E97 2F1AD8 7FEE71 5A0A77 527C6C 6750EE 7FDC92 49AAFC 50665D 4DA021 7FEBDC 397EAD 79960B 4ECD15 7FEDB5 504347 42057C 44C614 7FEC26 58EFE7 73B607 621E41 7FEBE4 57FC3A 53BC8E 4494DC 7FEF94 3E6A9C 7CC7D0 000FFF 02 0CC988,2026-07-22T18:33:16.913+00:00,serial_request_midpoint,356.7575,True,matched,23.71375,23.71375,2026-07-22T18:33:16.937+00:00,50.617139,1784745196865.198,1520,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.17851029187147427,12.678089056800037,18.45924565276026,48.52480487153207,-0.0734481134528251,-0.5594888356670829,-3.0829276236263343,15.226491247666946,-46.052457477224614,-26.50582504596798,0.3346870025446688,0.20366961117844085,1.5670878297571738,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.15261693240984417,-34.31313777924221,3.6397791519954126,73.57359026824652,-0.04169959860869039,-0.015842174098184614,1.5709389531505353,0.0,-5.684341886080802e-15,1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.1785102918716083,12.705891893539823,20.262167478312236,53.245972472192626,2.812045205542013,0.0023032193752992075,-0.031116030939116874,16.951441638653073,-46.254336280657604,-21.759825181063785,2.0841963392197456,-2.068566127546357,-0.3885809123622051,True,13.358106932926711,-10.024990536662008,71.89628050317505,-13.638700151740133,-47.56863130053396,-3.646648524924342
2026-07-22T18:33:17.648+00:00,81.900000,83803.500000,1.218560,4095,2,02,80,FFFFFFFF,32,2.95606114,3.07104661,2.20721811,1.36379840,1.10649079,0.49834130,2.20721390,1.19864615,1.04999153,1.49540662,2.20728968,0.89260426,1.01152709,0.96151675,2.20744125,0.64000084,1.99765330,0.98233015,2.20749546,1.00881709,0.76784229,0.81163067,2.20775758,1.17620465,1.82228988,1.37186124,2.20786338,1.15619370,1.07306223,0.80861052,2.20741546,0.71238306,SD 02 80 FFFFFFFF 927C38 94DEA6 7FEB5D 61B137 5568F9 2F1AC8 7FEB55 5A05A7 52741B 6750A4 7FEBE5 49A664 5061A5 4D9CB7 7FED05 397CDF 798A4E 4EC675 7FED6C 503BCB 420295 44C36B 7FEF5E 58EC0E 73B150 620C71 7FF027 57EDCA 53AC4F 449376 7FECD4 3E6792 7CC7D0 000FFF 02 0CC993,2026-07-22T18:33:17.471+00:00,serial_request_midpoint,356.3428,True,matched,20.1191,20.1191,2026-07-22T18:33:17.490+00:00,51.170782,1784745197431.883,1537,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.09021343303052726,12.085937780417877,19.819264936345874,50.03537203581141,-0.07561916190643758,-0.48140849779655054,-3.080348800942814,16.505855024045285,-45.53416657299956,-24.954546027987693,0.2987353427659546,0.1657267896539523,1.5855730154654661,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.14887934195635444,-34.31197472529575,3.639773321076972,73.57237926313353,-0.0399903986096085,-0.016721955007730164,1.5712926577347393,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.09021343303043662,12.11123833592161,21.387613589447955,54.83957491490948,2.861087610969957,0.023786026130217068,-0.03441177933989982,18.002816896394034,-45.734356449965695,-20.131709509379117,2.1271414260708315,-2.082588979543575,-0.3439575243688674,True,13.264929704319044,-9.769622866904252,71.97045134787666,-13.405405605742146,-47.47493296024512,-3.516497581741305
