pcnose_host_time_utc,pcnose_elapsed_s,pcnose_device_time_s,pcnose_therm1_volts,pcnose_battery_raw,pcnose_flag,pcnose_sd_field1_hex,pcnose_sd_field2_hex,pcnose_sensor_mask_hex,pcnose_active_sensor_count,pcnose_S1_kohm,pcnose_S2_kohm,pcnose_S3_kohm,pcnose_S4_kohm,pcnose_S5_kohm,pcnose_S6_kohm,pcnose_S7_kohm,pcnose_S8_kohm,pcnose_S9_kohm,pcnose_S10_kohm,pcnose_S11_kohm,pcnose_S12_kohm,pcnose_S13_kohm,pcnose_S14_kohm,pcnose_S15_kohm,pcnose_S16_kohm,pcnose_S17_kohm,pcnose_S18_kohm,pcnose_S19_kohm,pcnose_S20_kohm,pcnose_S21_kohm,pcnose_S22_kohm,pcnose_S23_kohm,pcnose_S24_kohm,pcnose_S25_kohm,pcnose_S26_kohm,pcnose_S27_kohm,pcnose_S28_kohm,pcnose_S29_kohm,pcnose_S30_kohm,pcnose_S31_kohm,pcnose_S32_kohm,pcnose_raw_frame,pcnose_sample_time_estimate_utc,pcnose_timestamp_basis,pcnose_serial_roundtrip_ms,pose_alignment_valid,pose_alignment_status,pose_minus_pcnose_ms,abs_pose_minus_pcnose_ms,pose_host_timestamp_utc,pose_elapsed_s,camera_timestamp_ms,frame_number,tag_0_visible,tag_0_rms_px,tag_0_cam_x_cm,tag_0_cam_y_cm,tag_0_cam_z_cm,tag_0_cam_rvec_x_rad,tag_0_cam_rvec_y_rad,tag_0_cam_rvec_z_rad,tag_0_desk_x_cm,tag_0_desk_y_cm,tag_0_desk_z_cm,tag_0_desk_rvec_x_rad,tag_0_desk_rvec_y_rad,tag_0_desk_rvec_z_rad,tag_1_visible,tag_1_rms_px,tag_1_cam_x_cm,tag_1_cam_y_cm,tag_1_cam_z_cm,tag_1_cam_rvec_x_rad,tag_1_cam_rvec_y_rad,tag_1_cam_rvec_z_rad,tag_1_desk_x_cm,tag_1_desk_y_cm,tag_1_desk_z_cm,tag_1_desk_rvec_x_rad,tag_1_desk_rvec_y_rad,tag_1_desk_rvec_z_rad,tag_2_visible,tag_2_rms_px,tag_2_cam_x_cm,tag_2_cam_y_cm,tag_2_cam_z_cm,tag_2_cam_rvec_x_rad,tag_2_cam_rvec_y_rad,tag_2_cam_rvec_z_rad,tag_2_desk_x_cm,tag_2_desk_y_cm,tag_2_desk_z_cm,tag_2_desk_rvec_x_rad,tag_2_desk_rvec_y_rad,tag_2_desk_rvec_z_rad,tag_3_visible,tag_3_rms_px,tag_3_cam_x_cm,tag_3_cam_y_cm,tag_3_cam_z_cm,tag_3_cam_rvec_x_rad,tag_3_cam_rvec_y_rad,tag_3_cam_rvec_z_rad,tag_3_desk_x_cm,tag_3_desk_y_cm,tag_3_desk_z_cm,tag_3_desk_rvec_x_rad,tag_3_desk_rvec_y_rad,tag_3_desk_rvec_z_rad,tag_4_visible,tag_4_rms_px,tag_4_cam_x_cm,tag_4_cam_y_cm,tag_4_cam_z_cm,tag_4_cam_rvec_x_rad,tag_4_cam_rvec_y_rad,tag_4_cam_rvec_z_rad,tag_4_desk_x_cm,tag_4_desk_y_cm,tag_4_desk_z_cm,tag_4_desk_rvec_x_rad,tag_4_desk_rvec_y_rad,tag_4_desk_rvec_z_rad,tag_5_visible,tag_5_rms_px,tag_5_cam_x_cm,tag_5_cam_y_cm,tag_5_cam_z_cm,tag_5_cam_rvec_x_rad,tag_5_cam_rvec_y_rad,tag_5_cam_rvec_z_rad,tag_5_desk_x_cm,tag_5_desk_y_cm,tag_5_desk_z_cm,tag_5_desk_rvec_x_rad,tag_5_desk_rvec_y_rad,tag_5_desk_rvec_z_rad,tag_6_visible,tag_6_rms_px,tag_6_cam_x_cm,tag_6_cam_y_cm,tag_6_cam_z_cm,tag_6_cam_rvec_x_rad,tag_6_cam_rvec_y_rad,tag_6_cam_rvec_z_rad,tag_6_desk_x_cm,tag_6_desk_y_cm,tag_6_desk_z_cm,tag_6_desk_rvec_x_rad,tag_6_desk_rvec_y_rad,tag_6_desk_rvec_z_rad,cube_pose_valid,cube_used_tag_ids,cube_rms_px,cube_cam_x_cm,cube_cam_y_cm,cube_cam_z_cm,cube_cam_rvec_x_rad,cube_cam_rvec_y_rad,cube_cam_rvec_z_rad,cube_desk_x_cm,cube_desk_y_cm,cube_desk_z_cm,cube_desk_rvec_x_rad,cube_desk_rvec_y_rad,cube_desk_rvec_z_rad,snout_position_valid,snout_cam_x_cm,snout_cam_y_cm,snout_cam_z_cm,snout_desk_x_cm,snout_desk_y_cm,snout_desk_z_cm
2026-07-22T18:31:23.594+00:00,120.200000,83621.100000,1.218558,4095,2,02,80,FFFFFFFF,32,2.93545254,3.04781705,2.20748125,1.34911851,1.10150271,0.49877620,2.20736073,1.19278128,1.04720959,1.49486790,2.20778074,0.88941342,1.00880172,0.95953167,2.20784653,0.63914936,1.98503386,0.97727616,2.20736073,1.00392771,0.76586478,0.81038985,2.20550586,1.17517762,1.81876680,1.36054787,2.20492857,1.14041394,1.06125126,0.80736555,2.20740915,0.70970026,SD 02 80 FFFFFFFF 920BEE 94657B 7FED51 610A0F 552731 2F235E 7FEC6C 59BC6B 524E29 674AF5 7FEF8A 497655 503B94 4D801D 7FF007 396DAF 7922C2 4E7E84 7FEC6C 4FF757 41E243 44AFBA 7FDEA6 58DF14 7391E7 618C52 7FDA5C 572325 530D07 447FAA 7FECC8 3E3A08 7CC7C7 000FFF 02 0CC273,2026-07-22T18:31:23.417+00:00,serial_request_midpoint,356.2661,True,matched,17.48315,17.48315,2026-07-22T18:31:23.434+00:00,75.130136,1784745083378.196,2255,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.1499391016526046,12.144866942620954,16.655072072242724,46.01118095212765,-0.00043113688784200883,-0.6813664777864734,-2.9583086151307314,14.120384397863841,-44.99893531044263,-28.44368245218194,0.35182132265593763,0.31374846979383886,1.6616358040558903,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.21928823266903602,-33.65615526268051,3.6432467183446122,73.69314750016282,-0.047195735425457935,0.005201990443838877,1.5667515552148694,0.0,5.684341886080802e-15,0.0,0.0,0.0,0.0,True,2,0.14993910165258145,11.826476098373318,18.864700367369903,50.545151959033475,2.716574919893073,0.14161243434266543,0.032648047945083566,16.17637395374581,-44.79481308582751,-23.831528499058475,2.1199430736229683,-1.8932822892832144,-0.39329813273978215,True,15.062042938677937,-9.386921773769155,71.92150029892471,-12.757768049875214,-48.69641246587251,-3.5050860281273004
2026-07-22T18:31:24.151+00:00,120.700000,83621.600000,1.219169,4095,2,02,80,FFFFFFFF,32,2.93583745,3.04829203,2.20727863,1.34928319,1.10153790,0.49874394,2.20763915,1.19280876,1.04726940,1.49488234,2.20775231,0.88944840,1.00879194,0.95952408,2.20795866,0.63915768,1.98503101,0.97728192,2.20778758,1.00395947,0.76588890,0.81036967,2.20787496,1.17519153,1.81882503,1.36065652,2.20772810,1.14049084,1.06135574,0.80736088,2.20548062,0.70972096,SD 02 80 FFFFFFFF 920E09 9467F8 7FEBD0 610BF1 5527A8 2F22BB 7FEE7D 59BCC3 524EFA 674B1C 7FEF54 4976DC 503B71 4D8001 7FF0DC 396DD5 7922BC 4E7E99 7FEF97 4FF7C9 41E2A8 44AF68 7FF03D 58DF41 73926C 618D8E 7FEF26 572423 530E71 447F97 7FDE76 3E3A62 7CD7C7 000FFF 02 0CC278,2026-07-22T18:31:23.974+00:00,serial_request_midpoint,355.5755,True,matched,89.67545,89.67545,2026-07-22T18:31:24.063+00:00,75.759414,1784745084011.52,2274,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.19064494893607914,12.259704624448876,15.101641158743202,45.06773670746274,-0.0037177456951625826,-0.7453669812447119,-2.9584908045840064,12.428819729005875,-45.099206839239436,-29.51694237852423,0.3893617872513934,0.34630005948158654,1.6401321030183615,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.17821964356491404,-33.65912419080344,3.6387531477504806,73.69861625114319,-0.04439796964911509,0.0017227857951529657,1.5681100467921523,-7.105427357601002e-16,0.0,0.0,0.0,0.0,0.0,True,2,0.19064494892396183,11.96002403814625,17.49925259114524,49.506473435461785,2.6764464717713827,0.11991931826252429,0.029769643791232675,14.694344250642668,-44.91546402934947,-25.003144643051876,2.078446003573493,-1.8846535167512974,-0.43797915915672014,True,14.709779940905486,-9.899154951683062,72.0306253911843,-13.344950833164711,-48.33338100378476,-3.3770703462408393
2026-07-22T18:31:24.710+00:00,121.900000,83622.800000,1.214896,4095,2,02,80,FFFFFFFF,32,2.93595243,3.04831589,2.20719812,1.34937442,1.10153908,0.49875423,2.20792286,1.19284342,1.04729372,1.49484976,2.20721338,0.88948623,1.00883385,0.95952950,2.20751388,0.63917432,1.98513828,0.97728247,2.20774705,1.00398705,0.76587457,0.81038518,2.20795655,1.17516618,1.81877337,1.36059807,2.20759809,1.14049205,1.06136180,0.80737856,2.20801341,0.70970348,SD 02 80 FFFFFFFF 920EAA 946818 7FEB37 610CFC 5527AC 2F22EF 7FF098 59BD32 524F4F 674AC4 7FEB54 49776E 503C07 4D8015 7FED8F 396E21 79239E 4E7E9B 7FEF4A 4FF82C 41E26C 44AFA7 7FF0D8 58DEEF 7391F6 618CE4 7FEE2F 572427 530E86 447FDF 7FF144 3E3A16 7C67C7 000FFF 02 0CC284,2026-07-22T18:31:24.532+00:00,serial_request_midpoint,358.0104,True,matched,75.7249,75.7249,2026-07-22T18:31:24.606+00:00,76.30256,1784745084544.854,2290,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.15257221096089002,12.572843385448595,14.696420911785065,45.14246446510414,0.014589458066277435,-0.8002972616986449,-2.9446770144476413,11.890272614116697,-45.274293123472475,-29.799916100538343,0.4173034120769842,0.385347582733697,1.6359370375400955,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.09842361798820796,-33.681597407565604,3.639666811091266,73.73354866891808,-0.0443239185097813,-0.0066021559855321465,1.5676794728491827,0.0,0.0,1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.15257221096088114,12.20743431696889,17.25342383345584,49.48630325779102,2.63919510538646,0.11889269245621625,0.04592463243862522,14.341205510326143,-45.04369906528569,-25.38624670827312,2.0515272924632177,-1.8551854529480656,-0.4680829722530574,True,14.725569232298861,-9.296509749443752,73.03054539942653,-12.757089941784876,-48.39095363807819,-2.5816510059334634
2026-07-22T18:31:25.265+00:00,123.100000,83624.000000,1.218559,4095,2,02,80,FFFFFFFF,32,2.93535329,3.04794678,2.20741809,1.34924048,1.10155151,0.49877125,2.20563469,1.19282125,1.04725165,1.49485531,2.20489230,0.88943544,1.00883190,0.95955199,2.20456587,0.63916841,1.98497690,0.97726082,2.20459530,1.00399262,0.76588508,0.81038149,2.20446548,1.17508676,1.81879132,1.36047016,2.20453906,1.14048176,1.06133092,0.80735720,2.20472618,0.70968762,SD 02 80 FFFFFFFF 920B63 946629 7FECD9 610B74 5527D6 2F2345 7FDF9B 59BCEB 524EBC 674AD3 7FDA17 4976AA 503C00 4D8068 7FD7AA 396E06 79224A 4E7E4C 7FD7E2 4FF840 41E298 44AF98 7FD6EB 58DDEE 73921F 618B70 7FD777 572405 530E1B 447F88 7FD8DB 3E39D1 7CC7C8 000FFF 02 0CC290,2026-07-22T18:31:25.088+00:00,serial_request_midpoint,355.7656,True,matched,59.7646,59.7646,2026-07-22T18:31:25.147+00:00,76.84401,1784745085078.195,2306,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.1956517141813816,12.391948003223948,14.422355226764472,45.17289453336499,-0.002504907741458045,-0.8017449493361628,-2.9452129207809583,11.79728293090094,-45.14731684408799,-29.61735958136952,0.4207033527019832,0.3742831894157798,1.63567665063398,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.12840404725185606,-33.67996636912294,3.639074877257257,73.73412108817891,-0.0473360771607512,-0.0005873133231411753,1.5672981924161626,1.7763568394002506e-16,0.0,1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.19565171417174304,12.08189319572852,16.98636779123911,49.51690613787177,2.638575335430689,0.11747814923000935,0.030681438202232698,14.229913085955905,-44.96303199162194,-25.19140422050186,2.057065319162088,-1.862353000227713,-0.47377277086864167,True,14.748101978182987,-9.542201069683433,73.06892685057926,-12.976793265437612,-48.42161934206316,-2.5329705195471433
2026-07-22T18:31:25.822+00:00,123.600000,83624.500000,1.218559,4095,2,02,80,FFFFFFFF,32,2.93515123,3.04790503,2.20683294,1.34906350,1.10153849,0.49874988,2.20779600,1.19274630,1.04720816,1.49487160,2.20770178,0.88942922,1.00882575,0.95951297,2.20778758,0.63916140,1.98499114,0.97725479,2.20763809,1.00392465,0.76588962,0.81036426,2.20505895,1.17508738,1.81885304,1.36045503,2.20454274,1.14039456,1.06125934,0.80737021,2.20706972,0.70966854,SD 02 80 FFFFFFFF 920A48 9465F1 7FE881 61096E 5527AA 2F22D9 7FEFA7 59BBFB 524E24 674AFF 7FEEF4 497692 503BEA 4D7FD8 7FEF97 396DE6 792268 4E7E36 7FEE7B 4FF74C 41E2AB 44AF52 7FDB54 58DDF0 7392AC 618B44 7FD77E 5722E5 530D23 447FBD 7FEA43 3E397E 7CC7C8 000FFF 02 0CC295,2026-07-22T18:31:25.644+00:00,serial_request_midpoint,356.2618,True,matched,73.5683,73.5683,2026-07-22T18:31:25.718+00:00,77.414002,1784745085644.848,2323,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.27843986545157146,12.91621369142614,13.647389256038878,45.15660173127604,0.030483212750584295,-0.8049409434548579,-2.9458397160295346,10.718298805327048,-45.768216773603044,-29.431661649525108,0.4076362388023701,0.40112263541273857,1.6294655354236567,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.1720157913296094,-33.62282016729351,3.639769927322219,73.61359008627183,-0.038511790428752066,-0.0026939618566214946,1.5695296310541063,7.105427357601002e-16,0.0,1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.2784398654515021,12.503063378314993,16.214009893025676,49.490478572933355,2.6363290709170917,0.11572148617143731,0.06010435267690946,13.184918843293573,-45.466905807213536,-25.031011647091457,2.03709434313892,-1.8527222105196977,-0.4544892443227251,True,14.7767007253577,-10.281962554044625,73.12023379871536,-13.839431666650984,-48.38095456851836,-2.0796693319991846
2026-07-22T18:31:26.379+00:00,124.700000,83625.600000,1.221000,4095,2,02,80,FFFFFFFF,32,2.93505556,3.04776262,2.20739546,1.34900235,1.10147431,0.49872950,2.20561103,1.19273162,1.04717125,1.49485902,2.20720022,0.88939606,1.00879948,0.95951947,2.20726074,0.63916293,1.98493751,0.97725288,2.20736652,1.00390264,0.76587457,0.81032785,2.20541699,1.17512261,1.81885786,1.36033814,2.20690713,1.14035854,1.06125992,0.80735032,2.20774021,0.70965819,SD 02 80 FFFFFFFF 9209C2 946532 7FECAE 6108BB 5526D1 2F2272 7FDF6E 59BBCC 524DA3 674ADD 7FEB3B 497612 503B8C 4D7FF0 7FEBAE 396DED 7921F7 4E7E2F 7FEC77 4FF6FD 41E26C 44AEBE 7FDDFD 58DE62 7392B7 6189F0 7FE90E 57226E 530D25 447F6C 7FEF3D 3E3951 7D07C8 000FFF 02 0CC2A0,2026-07-22T18:31:26.202+00:00,serial_request_midpoint,356.1043,True,matched,60.93435,60.93435,2026-07-22T18:31:26.263+00:00,77.958714,1784745086211.488,2340,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.2386596004709405,12.95780848562735,12.740433374337346,45.13680785045788,0.028340655343510258,-0.8108864174802993,-2.947749471860834,9.769763747260754,-45.85073278116376,-29.37846321104044,0.4107617816119766,0.4042978615590333,1.624622250153259,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.21855377975897605,-33.608967005073296,3.639596297869455,73.58926408530165,-0.036632448143030225,-0.0019264198987921054,1.5699929477041799,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.2386596004709205,12.555432540891298,15.32345129170398,49.46194776763439,2.6330613142178714,0.1110364529624737,0.05819559545607973,12.256261412065324,-45.55369851410514,-24.98872252705837,2.030396814067033,-1.8544773339247236,-0.4582349402290441,True,14.740369356523512,-11.099093306267491,73.1821185682853,-14.681673235320773,-48.33030884624958,-1.919057884313054
2026-07-22T18:31:26.936+00:00,125.300000,83626.200000,1.217948,4095,2,02,80,FFFFFFFF,32,2.93503914,3.04779468,2.20500637,1.34896956,1.10144474,0.49872950,2.20494119,1.19270289,1.04718756,1.49487530,2.20463577,0.88939995,1.00877126,0.95949374,2.20708656,0.63915593,1.98495222,0.97724877,2.20710603,1.00392353,0.76586574,0.81035737,2.20762125,1.17511272,1.81876199,1.36036874,2.20739388,1.14034007,1.06129368,0.80735278,2.20776284,0.70967290,SD 02 80 FFFFFFFF 9209AB 94655D 7FDAF0 61085B 55266D 2F2272 7FDA74 59BB70 524DDC 674B09 7FD82F 497621 503B27 4D7F91 7FEA63 396DCD 792216 4E7E20 7FEA88 4FF748 41E247 44AF36 7FEE5B 58DE42 7391DC 618A49 7FECAB 572231 530D9A 447F76 7FEF68 3E3991 7CB7C8 000FFF 02 0CC2A6,2026-07-22T18:31:26.759+00:00,serial_request_midpoint,355.6368,True,matched,42.3905,42.3905,2026-07-22T18:31:26.800+00:00,78.496817,1784745086744.788,2356,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.2616443430500062,12.874554864137087,12.22375552677489,45.120126511791305,0.023063048845442063,-0.812676288815224,-2.952338926138791,9.889331185597138,-45.74582125931281,-29.46028879188167,0.4013444850590869,0.38975287394234925,1.6260984713829625,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.24910055016013186,-33.668127970829936,3.6410097285189473,73.72961442707347,-0.04985288542920454,0.009112529356664225,1.5658242895556622,-5.329070518200751e-16,0.0,0.0,0.0,0.0,0.0,True,2,0.2616443430499752,12.495501008413836,14.810833924967648,49.44494637906247,2.6329647314680473,0.1043567095945499,0.053566894600173255,12.310465988695418,-45.46865286281901,-25.032873372758576,2.0401482081606312,-1.8654724311760658,-0.44834046118550386,True,14.580897875170535,-11.613406122245664,73.1721875285834,-14.973601914245574,-48.28159341754557,-2.3781096610040775
2026-07-22T18:31:27.494+00:00,126.500000,83627.400000,1.217338,4095,2,02,80,FFFFFFFF,32,2.93504556,3.04757847,2.20728863,1.34899210,1.10146278,0.49870634,2.20785127,1.19271195,1.04722933,1.49489270,2.20528239,0.88942689,1.00878886,0.95952191,2.20446600,0.63916578,1.98485968,0.97722986,2.20428941,1.00390487,0.76585379,0.81033917,2.20714865,1.17512693,1.81875148,1.36035292,2.20511888,1.14035188,1.06126165,0.80732258,2.20722127,0.70967566,SD 02 80 FFFFFFFF 9209B4 94643B 7FEBE3 61089D 5526AA 2F21FD 7FF010 59BB8D 524E6E 674B38 7FDCFD 497689 503B66 4D7FF9 7FD6EC 396DFA 792153 4E7DDB 7FD59C 4FF705 41E215 44AEEC 7FEAD9 58DE70 7391C4 618A1B 7FDBC6 572258 530D2B 447EFB 7FEB63 3E399D 7CA7C6 000FFF 02 0CC2B2,2026-07-22T18:31:27.315+00:00,serial_request_midpoint,356.9073,True,matched,18.04375,18.04375,2026-07-22T18:31:27.334+00:00,79.028912,1784745087278.082,2372,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.2903195973290008,12.94229385506983,11.206398285001669,45.10748757637987,0.027449677946680788,-0.8203307328947781,-2.9460031742152553,8.243923716926037,-45.82709970184804,-29.453063064250877,0.41617014909446953,0.4083609215447541,1.6230722481504132,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.22108105425208627,-33.60954652894003,3.639576522592548,73.58972124015625,-0.03703211970431088,-0.001976932756356991,1.569976709838334,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.29031959732900664,12.542690210698158,13.81683440886386,49.41639273416918,2.626849359098917,0.10983483275002434,0.05733642282019823,10.757217159771557,-45.53364837205849,-25.078366974763338,2.026398678100876,-1.8518427864417633,-0.46447662504227877,True,14.704695842256921,-12.458655715850295,73.30144381402465,-16.042492534244953,-48.29834134534981,-1.8468507131841307
2026-07-22T18:31:28.051+00:00,127.000000,83627.900000,1.221610,4095,2,02,80,FFFFFFFF,32,2.93540327,3.04773056,2.20510363,1.34907580,1.10152075,0.49870595,2.20706446,1.19271039,1.04720301,1.49484421,2.20755230,0.88939736,1.00880647,0.95949942,2.20763178,0.63916731,1.98492137,0.97723644,2.20749283,1.00395724,0.76586860,0.81036303,2.20771863,1.17517484,1.81883115,1.36039762,2.20763072,1.14035127,1.06125530,0.80737292,2.20786285,0.70968716,SD 02 80 FFFFFFFF 920BA9 946507 7FDBA9 610992 55276E 2F21FB 7FEA39 59BB88 524E12 674AB5 7FEDD8 497617 503BA5 4D7FA6 7FEE6F 396E01 7921D5 4E7DF3 7FED67 4FF7C1 41E253 44AF4D 7FEF14 58DF0B 73927A 618A9D 7FEE6D 572256 530D15 447FC8 7FF026 3E39CF 7D17C6 000FFF 02 0CC2B7,2026-07-22T18:31:27.873+00:00,serial_request_midpoint,354.8797,True,matched,86.63105,86.63105,2026-07-22T18:31:27.958+00:00,79.654901,1784745087878.041,2390,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.2998474172350208,12.837356396016933,10.886978008205391,45.362895700326185,-0.0012611755692209803,-0.8085466502644643,-2.957915957954951,8.174712800957048,-45.85553093745549,-28.948987811359892,0.4132406490362614,0.38262001208146545,1.6166021218718387,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.26990578764210776,-33.61096356039802,3.638670700330953,73.60497700878236,-0.04017891468945828,0.008064524054966856,1.569563741822843,1.7763568394002506e-16,0.0,0.0,0.0,0.0,0.0,True,2,0.29984741723502917,12.541689836531862,13.464032290607543,49.70018704099767,2.6369203903906078,0.09834633601510767,0.03207456468391435,10.616996255485665,-45.64679734330686,-24.529439703564435,2.0338156781370214,-1.877018095137444,-0.4645921745060799,True,14.747169312940036,-13.047998720356697,73.31838736796928,-16.604606264671595,-48.354217144093,-1.786846425993201
2026-07-22T18:31:28.608+00:00,128.200000,83629.100000,1.214896,4095,2,02,80,FFFFFFFF,32,2.93572747,3.04844192,2.20757757,1.34930608,1.10146544,0.49869408,2.20819503,1.19271882,1.04729429,1.49487308,2.20800025,0.88946006,1.00881960,0.95954413,2.20819293,0.63917782,1.98500870,0.97727397,2.20759178,1.00397925,0.76587887,0.81036402,2.20736862,1.17526231,1.81879745,1.36060220,2.20513307,1.14038034,1.06131649,0.80734762,2.20722653,0.70971590,SD 02 80 FFFFFFFF 920D6F 9468C1 7FEE08 610C34 5526B3 2F21BF 7FF29D 59BBA3 524F51 674B03 7FF12B 497709 503BD4 4D804B 7FF299 396E31 79228D 4E7E7C 7FEE23 4FF810 41E27E 44AF51 7FEC7B 58E026 73922D 618CF0 7FDBE1 5722B6 530DE9 447F61 7FEB6D 3E3A4C 7C67C7 000FFF 02 0CC2C3,2026-07-22T18:31:28.429+00:00,serial_request_midpoint,357.9513,True,matched,55.74175,55.74175,2026-07-22T18:31:28.484+00:00,80.180585,1784745088411.343,2406,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.24854386007048085,12.78311940594712,10.185693164676199,45.38578940562495,0.006591085956741155,-0.8061033178700415,-2.954950687682115,7.47452677054464,-45.744566658553715,-29.073211405124834,0.41099016569123537,0.38560642939091955,1.621428400900837,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.23756678461489925,-33.622327234164814,3.641467019129903,73.62394049448353,-0.040830290981139564,0.005347261723079525,1.5686997700807899,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.24854386007044418,12.458064618053905,12.755988638107329,49.72498792629504,2.6377732173919597,0.1032215105468752,0.03898728206310409,9.915507185323499,-45.51370999034459,-24.654043717531643,2.0371895858585223,-1.8707292567609146,-0.4611155956099858,True,14.694622192891908,-13.774393570630076,73.31964716954101,-17.291512352416945,-48.32495095132212,-1.9065971165506768
2026-07-22T18:31:29.164+00:00,128.700000,83629.600000,1.218558,4095,2,02,80,FFFFFFFF,32,2.93646814,3.04879097,2.20495065,1.34955928,1.10150182,0.49871663,2.20508471,1.19277940,1.04744796,1.49487160,2.20712655,0.88949296,1.00888359,0.95960645,2.20751072,0.63919840,1.98508797,0.97733288,2.20524401,1.00405447,0.76591852,0.81041642,2.20739388,1.17538687,1.81877074,1.36081677,2.20516672,1.14052960,1.06152575,0.80738667,2.20452960,0.70978556,SD 02 80 FFFFFFFF 92117C 946A95 7FDA86 610F19 55272E 2F2231 7FDB85 59BC65 52516A 674AFF 7FEAAF 497788 503CB9 4D8131 7FED89 396E8F 792334 4E7F53 7FDCB4 4FF91E 41E324 44B026 7FECAB 58E1B9 7391F0 618F60 7FDC21 5724A3 5310BE 448000 7FD765 3E3B7B 7CC7C7 000FFF 02 0CC2C8,2026-07-22T18:31:28.986+00:00,serial_request_midpoint,356.2026,True,matched,42.4811,42.4811,2026-07-22T18:31:29.028+00:00,80.724652,1784745088977.999,2423,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.1901495658656362,12.722420153463831,9.661527153112887,45.66980163926287,-0.017873446409295314,-0.7951468774248901,-2.9707242501738644,7.042883029197152,-45.566827582105304,-29.103271283423908,0.4187133036846551,0.36033090424807823,1.613135705124941,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.22833108513619196,-33.65685778838794,3.639523372886342,73.6990082766301,-0.045550379416290615,0.0021031762493970607,1.5672122850938923,5.329070518200751e-16,0.0,0.0,0.0,0.0,0.0,True,2,0.19014956586558665,12.493007232036495,12.197316745897334,50.035332987072834,2.647851980511809,0.086030011838969,0.017580458254302687,9.444366739939555,-45.451084374834295,-24.658026341566067,2.0420040200074867,-1.8947833180353202,-0.4745655731037198,True,14.588752450131171,-14.57852270606845,73.36414753808538,-18.0178904008118,-48.27083448405279,-2.220451677869403
