pcnose_host_time_utc,pcnose_elapsed_s,pcnose_device_time_s,pcnose_therm1_volts,pcnose_battery_raw,pcnose_flag,pcnose_sd_field1_hex,pcnose_sd_field2_hex,pcnose_sensor_mask_hex,pcnose_active_sensor_count,pcnose_S1_kohm,pcnose_S2_kohm,pcnose_S3_kohm,pcnose_S4_kohm,pcnose_S5_kohm,pcnose_S6_kohm,pcnose_S7_kohm,pcnose_S8_kohm,pcnose_S9_kohm,pcnose_S10_kohm,pcnose_S11_kohm,pcnose_S12_kohm,pcnose_S13_kohm,pcnose_S14_kohm,pcnose_S15_kohm,pcnose_S16_kohm,pcnose_S17_kohm,pcnose_S18_kohm,pcnose_S19_kohm,pcnose_S20_kohm,pcnose_S21_kohm,pcnose_S22_kohm,pcnose_S23_kohm,pcnose_S24_kohm,pcnose_S25_kohm,pcnose_S26_kohm,pcnose_S27_kohm,pcnose_S28_kohm,pcnose_S29_kohm,pcnose_S30_kohm,pcnose_S31_kohm,pcnose_S32_kohm,pcnose_raw_frame,pcnose_sample_time_estimate_utc,pcnose_timestamp_basis,pcnose_serial_roundtrip_ms,pose_alignment_valid,pose_alignment_status,pose_minus_pcnose_ms,abs_pose_minus_pcnose_ms,pose_host_timestamp_utc,pose_elapsed_s,camera_timestamp_ms,frame_number,tag_0_visible,tag_0_rms_px,tag_0_cam_x_cm,tag_0_cam_y_cm,tag_0_cam_z_cm,tag_0_cam_rvec_x_rad,tag_0_cam_rvec_y_rad,tag_0_cam_rvec_z_rad,tag_0_desk_x_cm,tag_0_desk_y_cm,tag_0_desk_z_cm,tag_0_desk_rvec_x_rad,tag_0_desk_rvec_y_rad,tag_0_desk_rvec_z_rad,tag_1_visible,tag_1_rms_px,tag_1_cam_x_cm,tag_1_cam_y_cm,tag_1_cam_z_cm,tag_1_cam_rvec_x_rad,tag_1_cam_rvec_y_rad,tag_1_cam_rvec_z_rad,tag_1_desk_x_cm,tag_1_desk_y_cm,tag_1_desk_z_cm,tag_1_desk_rvec_x_rad,tag_1_desk_rvec_y_rad,tag_1_desk_rvec_z_rad,tag_2_visible,tag_2_rms_px,tag_2_cam_x_cm,tag_2_cam_y_cm,tag_2_cam_z_cm,tag_2_cam_rvec_x_rad,tag_2_cam_rvec_y_rad,tag_2_cam_rvec_z_rad,tag_2_desk_x_cm,tag_2_desk_y_cm,tag_2_desk_z_cm,tag_2_desk_rvec_x_rad,tag_2_desk_rvec_y_rad,tag_2_desk_rvec_z_rad,tag_3_visible,tag_3_rms_px,tag_3_cam_x_cm,tag_3_cam_y_cm,tag_3_cam_z_cm,tag_3_cam_rvec_x_rad,tag_3_cam_rvec_y_rad,tag_3_cam_rvec_z_rad,tag_3_desk_x_cm,tag_3_desk_y_cm,tag_3_desk_z_cm,tag_3_desk_rvec_x_rad,tag_3_desk_rvec_y_rad,tag_3_desk_rvec_z_rad,tag_4_visible,tag_4_rms_px,tag_4_cam_x_cm,tag_4_cam_y_cm,tag_4_cam_z_cm,tag_4_cam_rvec_x_rad,tag_4_cam_rvec_y_rad,tag_4_cam_rvec_z_rad,tag_4_desk_x_cm,tag_4_desk_y_cm,tag_4_desk_z_cm,tag_4_desk_rvec_x_rad,tag_4_desk_rvec_y_rad,tag_4_desk_rvec_z_rad,tag_5_visible,tag_5_rms_px,tag_5_cam_x_cm,tag_5_cam_y_cm,tag_5_cam_z_cm,tag_5_cam_rvec_x_rad,tag_5_cam_rvec_y_rad,tag_5_cam_rvec_z_rad,tag_5_desk_x_cm,tag_5_desk_y_cm,tag_5_desk_z_cm,tag_5_desk_rvec_x_rad,tag_5_desk_rvec_y_rad,tag_5_desk_rvec_z_rad,tag_6_visible,tag_6_rms_px,tag_6_cam_x_cm,tag_6_cam_y_cm,tag_6_cam_z_cm,tag_6_cam_rvec_x_rad,tag_6_cam_rvec_y_rad,tag_6_cam_rvec_z_rad,tag_6_desk_x_cm,tag_6_desk_y_cm,tag_6_desk_z_cm,tag_6_desk_rvec_x_rad,tag_6_desk_rvec_y_rad,tag_6_desk_rvec_z_rad,cube_pose_valid,cube_used_tag_ids,cube_rms_px,cube_cam_x_cm,cube_cam_y_cm,cube_cam_z_cm,cube_cam_rvec_x_rad,cube_cam_rvec_y_rad,cube_cam_rvec_z_rad,cube_desk_x_cm,cube_desk_y_cm,cube_desk_z_cm,cube_desk_rvec_x_rad,cube_desk_rvec_y_rad,cube_desk_rvec_z_rad,snout_position_valid,snout_cam_x_cm,snout_cam_y_cm,snout_cam_z_cm,snout_desk_x_cm,snout_desk_y_cm,snout_desk_z_cm
2026-07-22T17:48:37.883+00:00,93.300000,79515.700000,1.217334,4095,2,02,80,FFFFFFFF,32,2.93029007,3.04575482,2.20703920,1.35350103,1.10232482,0.50557965,2.20797550,1.19380433,1.05021770,1.49521814,2.20740809,0.89038193,1.00955412,0.96033332,2.20500585,0.63943948,1.98104646,0.97780011,2.20443710,1.00523648,0.76632558,0.81103266,2.20479767,1.17707851,1.81763683,1.36452985,2.20701973,1.14263609,1.06318726,0.80749275,2.20777337,0.71055234,SD 02 80 FFFFFFFF 91EFA9 945AAC 7FEA09 613C1B 55320C 2FA953 7FF0FC 59C936 527730 674EA7 7FECC6 4984EE 504618 4D8BAB 7FDAEF 3972DC 7901E9 4E85FC 7FD6B5 5009AF 41E9CC 44B9EE 7FD963 58F717 7387D1 61B982 7FE9E4 573FCC 532737 4481B0 7FEF7C 3E4881 7CA7B1 000FFF 02 0C2215,2026-07-22T17:48:37.706+00:00,serial_request_midpoint,355.3749,True,matched,75.06215,75.06215,2026-07-22T17:48:37.781+00:00,58.334542,1784742517722.13,1752,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.2644656652649867,-14.390850560714778,5.600818719208567,45.18014431826769,0.3739954233351729,-0.758012891706606,-2.8388777922511257,5.538894638214916,-33.31682869807888,-28.220419581371583,0.2941744271004133,0.4694079633015987,1.7176355646421675,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.03471483633848797,-51.23819274013344,-0.2935731987767479,68.51706844911796,-0.13844819746292586,-0.08883609618333121,1.600896319606928,0.0,0.0,-1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.26446566526495324,-16.02584043244377,7.923465309508424,49.36019740730391,2.6207887839591235,0.24640903378982942,0.3751116713261358,7.768599358189367,-32.379503670012,-23.78301476045067,2.090850918620122,-1.7396211289606542,-0.3040439813998853,True,-14.431604704023794,-18.770627447105163,72.8219777974552,-19.737781270428925,-36.367415461511676,-1.5779050109146624
2026-07-22T17:48:38.442+00:00,94.400000,79516.800000,1.217944,4095,2,02,80,FFFFFFFF,32,2.93051385,3.04628159,2.20747651,1.35372537,1.10235767,0.50560252,2.20766652,1.19379370,1.05029338,1.49526442,2.20761336,0.89041641,1.00958292,0.96037127,2.20786759,0.63944298,1.98107962,0.97783629,2.20747441,1.00534690,0.76635401,0.81105481,2.20558947,1.17708346,1.81764865,1.36453709,2.20718128,1.14270005,1.06327106,0.80749864,2.20731494,0.71058432,SD 02 80 FFFFFFFF 91F0E3 945D6F 7FED48 613EAA 55327B 2FA9C6 7FEEB1 59C914 527838 674F24 7FEE4C 498573 50467F 4D8C37 7FF02F 3972EC 79022F 4E8680 7FED44 500B3B 41EA43 44BA48 7FDF45 58F727 7387EC 61B997 7FEB17 57409F 532859 4481C8 7FEC15 3E490C 7CB7AF 000FFF 02 0C2220,2026-07-22T17:48:38.264+00:00,serial_request_midpoint,356.4079,True,matched,34.00465,34.00465,2026-07-22T17:48:38.296+00:00,58.850301,1784742518222.123,1767,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.2620392905841107,-14.347964470114249,5.183500108923284,45.338483128451244,0.39065811600663586,-0.7461216422736846,-2.832283431736105,5.095252069075235,-33.439577697444506,-28.02201561696803,0.2772821207271992,0.4758134601848314,1.7237572814636926,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.08448187467170756,-51.244276173424474,-0.2882149840147571,68.53595769147924,-0.1364365977534013,-0.0870321415466007,1.6012635060971852,1.7763568394002506e-16,0.0,0.0,0.0,0.0,0.0,True,2,0.26203929058403846,-16.044576518283755,7.460364520209064,49.51916715321459,2.6247551280716253,0.256812313844817,0.39173142180649795,7.282255165402304,-32.429671724815144,-23.57928781893803,2.093711684522998,-1.7315945052359656,-0.28285510844902284,True,-14.369275247212348,-19.372125464599865,72.81685290949571,-20.356251717384033,-36.40807101057216,-1.5371329527411035
2026-07-22T17:48:38.997+00:00,95.000000,79517.400000,1.217944,4095,2,02,80,FFFFFFFF,32,2.93068134,3.04637250,2.20743072,1.35393296,1.10230441,0.50557368,2.20760020,1.19380714,1.05035932,1.49521814,2.20733389,0.89042445,1.00960864,0.96036070,2.20782074,0.63946050,1.98121701,0.97790783,2.20779021,1.00534773,0.76636763,0.81109641,2.20793760,1.17713730,1.81767096,1.36470217,2.20763336,1.14283982,1.06342914,0.80751755,2.20508733,0.71060617,SD 02 80 FFFFFFFF 91F1CE 945DE9 7FECF1 614108 5531C7 2FA935 7FEE33 59C93F 52791E 674EA7 7FEC39 498592 5046DB 4D8C10 7FEFD6 39733C 790351 4E8785 7FEF9C 500B3E 41EA7C 44BAF1 7FF0B4 58F7D5 73881F 61BB76 7FEE72 57426C 532A7C 448215 7FDB8A 3E496B 7CB7AF 000FFF 02 0C2226,2026-07-22T17:48:38.820+00:00,serial_request_midpoint,356.0137,True,matched,82.17665,82.17665,2026-07-22T17:48:38.901+00:00,59.454847,1784742518822.122,1785,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.31439982157168617,-14.468087010542188,4.525861105592679,45.34306970418923,0.3844631695047881,-0.7295928123554334,-2.8298293785677333,4.353933836069413,-33.26530221111825,-28.0584249440678,0.27491323646138827,0.46538357563361377,1.7315447376509554,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.10898597207042525,-51.2409554693774,-0.2928428702617487,68.52384878277225,-0.13526633704997096,-0.09002901438710453,1.6019728151446966,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.31439982157168606,-16.153299084983853,6.7531477484326246,49.55495497107907,2.6349757493786705,0.26723645273339036,0.3876203772561463,6.50244607988849,-32.27577776794955,-23.59239096063327,2.1068321601211757,-1.7313578237186957,-0.2805022486946264,True,-14.134414246149413,-20.273371799566597,72.59975177776168,-21.276303007791835,-36.56309738949843,-1.7857106924555866
2026-07-22T17:48:39.556+00:00,96.200000,79518.600000,1.217945,4095,2,02,80,FFFFFFFF,32,2.93182482,3.04738613,2.20693817,1.35433826,1.10239644,0.50557706,2.20795919,1.19386401,1.05051214,1.49525146,2.20510100,0.89052842,1.00969503,0.96047103,2.20488914,0.63947189,1.98131413,0.97797251,2.20470095,1.00551393,0.76643907,0.81118405,2.20740652,1.17737743,1.81769152,1.36526919,2.20769441,1.14313849,1.06372278,0.80752787,2.20781443,0.71072282,SD 02 80 FFFFFFFF 91F812 946339 7FE949 6145A7 5532FE 2FA946 7FF0DD 59C9F5 527B33 674F01 7FDBA4 498723 504810 4D8DA7 7FDA11 397370 79041E 4E8871 7FD8AB 500D92 41EBA7 44BC55 7FECC3 58FADD 73884E 61C1E3 7FEEE6 574645 532E74 44823F 7FEFCA 3E4B66 7CB7B1 000FFF 02 0C2232,2026-07-22T17:48:39.377+00:00,serial_request_midpoint,357.4865,True,matched,31.04835,31.04835,2026-07-22T17:48:39.407+00:00,59.960915,1784742519355.457,1801,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.2787048468730165,-14.449096750242623,4.351974798248561,45.291883638785166,0.39516666321280614,-0.6997854935538106,-2.8363115459197714,4.395214025778256,-33.2381230644635,-28.252178226800073,0.2500086980641201,0.45016544563777977,1.7353892396034225,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.10271215580438992,-51.294663719470826,-0.2987553913319263,68.59534280603194,-0.14009772791342973,-0.08883442998791448,1.5988087632113757,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.2787048468730183,-16.16112102987585,6.484035440684794,49.542061672019365,2.6542737079738465,0.26787873341206536,0.3995868054910144,6.42706500033538,-32.22856093457516,-23.736307440965696,2.1195978233252606,-1.7414485177348669,-0.2512829479749299,True,-14.146346171074393,-21.014689058630232,72.02165570552589,-21.88026191784745,-36.54104900661899,-2.6254333683994333
2026-07-22T17:48:40.111+00:00,96.700000,79519.100000,1.217945,4095,2,02,80,FFFFFFFF,32,2.93429246,3.04972570,2.20741073,1.35548101,1.10251895,0.50555996,2.20751546,1.19400401,1.05093912,1.49526702,2.20525032,0.89069436,1.00987873,0.96063262,2.20689345,0.63952773,1.98174628,0.97818304,2.20732652,1.00586728,0.76655114,0.81128793,2.20519774,1.17779712,1.81786391,1.36631513,2.20707130,1.14362617,1.06433684,0.80757158,2.20786917,0.71093588,SD 02 80 FFFFFFFF 920595 946F7A 7FECCB 6152AD 55349C 2FA8F0 7FED92 59CBB5 528104 674F2B 7FDCC0 4989A3 504AA1 4D8FFB 7FE8F4 39746F 7907AE 4E8B71 7FEC2B 501285 41ED7C 44BDFB 7FDC5C 590029 7389D8 61CDBC 7FEA46 574C8D 5336C0 4482F1 7FF032 3E4F04 7CB7B1 000FFF 02 0C2237,2026-07-22T17:48:39.934+00:00,serial_request_midpoint,355.6517,True,matched,79.53585,79.53585,2026-07-22T17:48:40.012+00:00,60.566248,1784742519955.498,1819,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.3037533934175375,-14.517410026312188,3.3379956637956227,45.28330513818003,0.4149849410401938,-0.6978647893134491,-2.82098458295915,3.3723315262698437,-33.15399339698049,-28.244704858567253,0.23765171926125117,0.4633975347975373,1.7464491996155382,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.170744552037497,-51.28838377472512,-0.29802517562290876,68.58562460827815,-0.1397125834521373,-0.08802186139521673,1.5993362518704708,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.3037533934175389,-16.310582149637177,5.449022435778738,49.51045816767797,2.649178917058731,0.28533158692101784,0.4191533384863244,5.38588844626995,-32.05777428800442,-23.74086036461231,2.123017141734607,-1.7226542316779319,-0.23500234349323693,True,-14.124136345785208,-21.98390626700968,72.0543085989307,-22.86986267061344,-36.520415161428225,-2.592132743600723
2026-07-22T17:48:40.670+00:00,97.900000,79520.300000,1.217945,4095,2,02,80,FFFFFFFF,32,2.93935713,3.05422722,2.20752862,1.35763757,1.10286524,0.50555856,2.20769336,1.19434062,1.05175497,1.49527109,2.20780916,0.89102241,1.01021347,0.96092249,2.20756756,0.63962278,1.98249942,0.97859705,2.20713865,1.00647461,0.76677051,0.81159250,2.20772126,1.17855196,1.81825557,1.36832388,2.20763441,1.14462716,1.06555262,0.80767792,2.20554477,0.71133149,SD 02 80 FFFFFFFF 922146 948706 7FEDAB 616B3B 55392E 2FA8E9 7FEEE4 59CFEA 528C20 674F36 7FEFC0 498E94 504F4E 4D9428 7FEDF5 397621 790DE3 4E9157 7FEAC6 501B06 41F112 44C2D0 7FEF19 5909AF 738D57 61E478 7FEE74 575970 53472B 4484A2 7FDEF0 3E55BB 7CB7B1 000FFF 02 0C2243,2026-07-22T17:48:40.491+00:00,serial_request_midpoint,358.2782,True,matched,26.6483,26.6483,2026-07-22T17:48:40.517+00:00,61.070484,1784742520455.532,1834,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.2799693530045201,-14.60694291786094,3.384629272432503,45.75709908345584,0.4125753061122377,-0.6689777187386011,-2.8282787882184177,3.5766274755703478,-33.11210740817428,-27.704026452156416,0.21920435879849456,0.4433303026421965,1.7493944602928007,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.10710630226774662,-51.26451597858572,-0.30845347866051276,68.54526443002247,-0.1425135666582998,-0.08524025062260743,1.5972312904101393,1.7763568394002506e-16,0.0,-1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.27996935300452036,-16.385845369370244,5.408471573774043,50.03264483067483,2.6695415921178776,0.2864949072935749,0.4190297861171608,5.482259094946906,-32.03036252011968,-23.150004146803962,2.1373846633420803,-1.7356337400165787,-0.21377803850320196,True,-14.051566764230381,-22.459023694972807,72.02185049100069,-23.259970400042516,-36.596111523237504,-2.690055602635107
2026-07-22T17:48:41.226+00:00,98.400000,79520.800000,1.219165,4095,2,02,80,FFFFFFFF,32,2.94950210,3.06315291,2.20714339,1.36190965,1.10333743,0.50554186,2.20805921,1.19484019,1.05340628,1.49530775,2.20537914,0.89163773,1.01089631,0.96151892,2.20749072,0.63981070,1.98406963,0.97934226,2.20738546,1.00776229,0.76718068,0.81214492,2.20789023,1.18008341,1.81900408,1.37202976,2.20770494,1.14634865,1.06775478,0.80786263,2.20747809,0.71180710,SD 02 80 FFFFFFFF 925894 94B598 7FEACF 619BC9 553F69 2FA895 7FF19B 59D628 52A298 674F99 7FDDB5 4997D8 5058D7 4D9CBF 7FED63 39797B 791AD2 4E9BF4 7FEC9B 502D0B 41F7C6 44CB93 7FF05A 591CFE 739405 620E58 7FEEFA 576F95 5364E0 448792 7FED4B 3E5DCD 7CD7B1 000FFF 02 0C2248,2026-07-22T17:48:41.049+00:00,serial_request_midpoint,354.3183,True,matched,73.76985,73.76985,2026-07-22T17:48:41.121+00:00,61.675086,1784742521055.571,1852,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.23725646357764513,-14.83295506733651,2.4615844323712377,45.74182013323608,0.4114214233121678,-0.6697421811868067,-2.817202753134929,2.525125795583527,-32.842119996159745,-27.825130181175446,0.22387020354685377,0.44564963081123427,1.7584071596699375,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.09560924857117307,-51.29115854961784,-0.3056538737026012,68.59703325250067,-0.1416714522831874,-0.08821408325600977,1.599341637951379,0.0,0.0,-1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.2372564635776449,-16.62409623246424,4.4831645089801615,50.01332463834019,2.6660954084120965,0.3011206239275946,0.41870014314200993,4.442712621742611,-31.75760805468052,-23.276787842519308,2.1444156483597507,-1.7242480839279317,-0.2190274806900524,True,-13.96762188893076,-23.278117882482245,72.1001002920153,-24.162797034432277,-36.632471218661266,-2.6968986014398526
2026-07-22T17:48:41.784+00:00,99.600000,79522.000000,1.217945,4095,2,02,80,FFFFFFFF,32,2.96002375,3.07291647,2.20748862,1.36710800,1.10407840,0.50555598,2.20756862,1.19556104,1.05498940,1.49539662,2.20743757,0.89233583,1.01157523,0.96214164,2.20781179,0.64002187,1.98604460,0.98030878,2.20544749,1.00893697,0.76760602,0.81252777,2.20454589,1.18096889,1.81955579,1.37514489,2.20467362,1.14803268,1.06992856,0.80801788,2.20686240,0.71222575,SD 02 80 FFFFFFFF 9291B5 94E85B 7FED5F 61D6B6 55492F 2FA8DC 7FEDF7 59DF29 52B81D 675089 7FECFE 49A25A 506251 4DA5B6 7FEFC5 397D3F 792B13 4EA9B6 7FDE37 503D78 41FEB9 44D1A5 7FD784 592826 7398F1 62317A 7FD877 578539 538229 448A0A 7FE8B9 3E64E7 7CB7B2 000FFF 02 0C2254,2026-07-22T17:48:41.606+00:00,serial_request_midpoint,358.5032,True,matched,27.2428,27.2428,2026-07-22T17:48:41.634+00:00,62.186176,1784742521555.615,1867,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.2722950246204389,-14.829741937691338,1.9943253800912562,46.31998522437043,0.4449362777375647,-0.6535458079724971,-2.807614600580804,2.206079056498865,-32.89056851900003,-27.277060300591494,0.19374736265738904,0.45493240396022677,1.7679692459325325,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.14295352987608642,-51.291852314446125,-0.3178123411323907,68.58796283752848,-0.14447083054521112,-0.08662454033607268,1.5967824932759427,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.27229502462045385,-16.73464507009831,3.9441553682546364,50.57559682671722,2.6698091329170546,0.3133286565407513,0.45226630251189803,4.039564415964046,-31.687907989553548,-22.723746987830985,2.148808135650894,-1.7112907412219729,-0.18165982699262903,True,-14.109094163649578,-24.009509895828476,72.42211589666033,-24.79789766209452,-36.571935105075,-2.4723674110333946
2026-07-22T17:48:42.341+00:00,100.800000,79523.200000,1.219166,4095,2,02,80,FFFFFFFF,32,2.96839463,3.08150543,2.20481817,1.37135197,1.10482001,0.50554564,2.20496852,1.19619270,1.05632111,1.49545698,2.20725390,0.89296024,1.01222560,0.96265112,2.20745862,0.64019078,1.98799339,0.98119211,2.20484866,1.01006497,0.76799440,0.81289371,2.20730652,1.18164138,1.82010065,1.37781997,2.20492068,1.14964412,1.07208024,0.80814390,2.20715128,0.71261756,SD 02 80 FFFFFFFF 92BEFE 9514DB 7FD98A 6206B1 5552F6 2FA8A8 7FDAA8 59E70C 52CA33 67512C 7FEBA1 49ABBF 506B64 4DAD0B 7FED26 398042 793B19 4EB647 7FD9C4 504D3B 420511 44D772 7FEC05 59309E 739DCD 624F99 7FDA4D 5799E9 539F1C 448C0B 7FEADE 3E6B8C 7CD7B2 000FFF 02 0C2260,2026-07-22T17:48:42.164+00:00,serial_request_midpoint,355.0674,True,matched,56.718,56.718,2026-07-22T17:48:42.219+00:00,62.773202,1784742522155.683,1885,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.2965611631783808,-14.919056047434122,1.0783174496945918,46.82371633537938,0.46237428420175664,-0.6343885929250882,-2.8004347281525823,1.1176645404246996,-32.83799002890636,-26.780084265318475,0.1761143953256857,0.45726998177040923,1.7736034772416769,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.17278575237606156,-51.279345224879236,-0.31420357820222666,68.56643770462078,-0.14257667093235382,-0.08858650234310964,1.5994752631141356,0.0,0.0,1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.2965611631783697,-16.886212476481184,2.954325073073652,51.0841874379394,2.6777135203308116,0.32611890571383345,0.47114620157451176,2.8940616897487352,-31.57684833760583,-22.21996827585027,2.1530497277971716,-1.7055182891147749,-0.16003634842026457,True,-14.098444068244154,-25.21608523190589,72.63013010200696,-26.11209157573659,-36.50019669496682,-2.2205925750091295
2026-07-22T17:48:42.898+00:00,101.300000,79523.700000,1.219166,4095,2,02,80,FFFFFFFF,32,2.97596346,3.08872490,2.20719812,1.37523225,1.10557825,0.50554365,2.20517881,1.19684681,1.05741922,1.49554252,2.20487127,0.89353606,1.01277343,0.96312573,2.20480451,0.64036410,1.99000965,0.98210506,2.20711287,1.01098780,0.76834222,0.81319564,2.20759283,1.18207547,1.82055057,1.38005196,2.20708287,1.15114254,1.07396743,0.80831245,2.20767389,0.71288896,SD 02 80 FFFFFFFF 92E7D0 953A26 7FEB37 623276 555CF4 2FA89E 7FDC38 59EF36 52D91A 675213 7FD9EF 49B468 507308 4DB3DF 7FD970 398359 794BA9 4EC342 7FEA95 505A1E 420ABF 44DC3B 7FEE25 593615 73A1D0 6268B2 7FEA5C 57AD21 53B878 448EB9 7FEEBF 3E7026 7CD7B2 000FFF 02 0C2265,2026-07-22T17:48:42.720+00:00,serial_request_midpoint,356.6711,True,matched,96.98085,96.98085,2026-07-22T17:48:42.816+00:00,63.369501,1784742522755.738,1903,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.2999828864969079,-15.029659981585786,0.3332135924132356,47.13893721253031,0.4507470981231966,-0.6285025864910414,-2.8055975318793425,0.37660512445691,-32.79589290654208,-26.40885589738137,0.1795234741144428,0.4497253320324357,1.7733739825129298,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.08463937712913365,-51.282836445135544,-0.328164489163332,68.54944556945006,-0.13980065449599066,-0.08885829104900111,1.5982330185681874,1.7763568394002506e-16,0.0,0.0,0.0,0.0,0.0,True,2,0.2999828864968993,-16.95571793372086,2.198458016619221,51.422847462888534,2.6842896321147403,0.3236324770595299,0.46039488027837167,2.146892188811749,-31.568770831211612,-21.83709713819983,2.1570082196772016,-1.7105905212097097,-0.1645250961190884,True,-14.080005147441,-26.065868761074285,72.83381246932234,-26.906804637420613,-36.567090476471506,-1.925522208392465
2026-07-22T17:48:43.453+00:00,102.500000,79524.900000,1.219165,4095,2,02,80,FFFFFFFF,32,2.97716565,3.09045802,2.20707603,1.37697271,1.10616006,0.50555280,2.20553215,1.19722813,1.05767119,1.49559844,2.20730600,0.89378521,1.01303088,0.96325038,2.20488336,0.64044737,1.99117606,0.98260668,2.20716023,1.01131913,0.76849989,0.81323483,2.20764020,1.18181233,1.82075651,1.38054598,2.20710603,1.15200962,1.07483064,0.80837412,2.20719812,0.71295855,SD 02 80 FFFFFFFF 92EE49 954316 7FEA4F 624610 55649E 2FA8CC 7FDED8 59F3F8 52DC85 6752AA 7FEC04 49B827 50769F 4DB5AA 7FDA06 3984D5 79553C 4ECA63 7FEAEF 505EBE 420D52 44DCDA 7FEE7F 5932C5 73A3A6 626E3F 7FEA88 57B83E 53C40F 448FB4 7FEB37 3E7154 7CD7B1 000FFF 02 0C2271,2026-07-22T17:48:43.275+00:00,serial_request_midpoint,355.5295,True,matched,55.80045,55.80045,2026-07-22T17:48:43.331+00:00,63.884581,1784742523255.782,1918,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.29842615963010133,-15.093491395460532,-0.31081815315436395,47.31434830382891,0.4519514320869304,-0.6211235532399749,-2.8077778926757198,-0.10535948209839888,-32.72611013412422,-26.441907074705902,0.17229691775639636,0.44094906719295185,1.774663044796205,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.048036022749557046,-51.352256352037124,-0.33684633790977625,68.65644569925867,-0.14511115959776646,-0.0874905445994309,1.5965973625360808,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.2984261596300978,-17.020335849933144,1.531240902745973,51.60792628927548,2.689420856122268,0.3230215652389072,0.46209462575734644,1.619908022811379,-31.507941379321615,-21.850584829906165,2.1632643808813956,-1.7158495279668777,-0.1561162429176056,True,-14.142789370891645,-26.846520749815426,72.86806938812408,-27.62201747377235,-36.566214816362205,-2.2318443550305234
