pcnose_host_time_utc,pcnose_elapsed_s,pcnose_device_time_s,pcnose_therm1_volts,pcnose_battery_raw,pcnose_flag,pcnose_sd_field1_hex,pcnose_sd_field2_hex,pcnose_sensor_mask_hex,pcnose_active_sensor_count,pcnose_S1_kohm,pcnose_S2_kohm,pcnose_S3_kohm,pcnose_S4_kohm,pcnose_S5_kohm,pcnose_S6_kohm,pcnose_S7_kohm,pcnose_S8_kohm,pcnose_S9_kohm,pcnose_S10_kohm,pcnose_S11_kohm,pcnose_S12_kohm,pcnose_S13_kohm,pcnose_S14_kohm,pcnose_S15_kohm,pcnose_S16_kohm,pcnose_S17_kohm,pcnose_S18_kohm,pcnose_S19_kohm,pcnose_S20_kohm,pcnose_S21_kohm,pcnose_S22_kohm,pcnose_S23_kohm,pcnose_S24_kohm,pcnose_S25_kohm,pcnose_S26_kohm,pcnose_S27_kohm,pcnose_S28_kohm,pcnose_S29_kohm,pcnose_S30_kohm,pcnose_S31_kohm,pcnose_S32_kohm,pcnose_raw_frame,pcnose_sample_time_estimate_utc,pcnose_timestamp_basis,pcnose_serial_roundtrip_ms,pose_alignment_valid,pose_alignment_status,pose_minus_pcnose_ms,abs_pose_minus_pcnose_ms,pose_host_timestamp_utc,pose_elapsed_s,camera_timestamp_ms,frame_number,tag_0_visible,tag_0_rms_px,tag_0_cam_x_cm,tag_0_cam_y_cm,tag_0_cam_z_cm,tag_0_cam_rvec_x_rad,tag_0_cam_rvec_y_rad,tag_0_cam_rvec_z_rad,tag_0_desk_x_cm,tag_0_desk_y_cm,tag_0_desk_z_cm,tag_0_desk_rvec_x_rad,tag_0_desk_rvec_y_rad,tag_0_desk_rvec_z_rad,tag_1_visible,tag_1_rms_px,tag_1_cam_x_cm,tag_1_cam_y_cm,tag_1_cam_z_cm,tag_1_cam_rvec_x_rad,tag_1_cam_rvec_y_rad,tag_1_cam_rvec_z_rad,tag_1_desk_x_cm,tag_1_desk_y_cm,tag_1_desk_z_cm,tag_1_desk_rvec_x_rad,tag_1_desk_rvec_y_rad,tag_1_desk_rvec_z_rad,tag_2_visible,tag_2_rms_px,tag_2_cam_x_cm,tag_2_cam_y_cm,tag_2_cam_z_cm,tag_2_cam_rvec_x_rad,tag_2_cam_rvec_y_rad,tag_2_cam_rvec_z_rad,tag_2_desk_x_cm,tag_2_desk_y_cm,tag_2_desk_z_cm,tag_2_desk_rvec_x_rad,tag_2_desk_rvec_y_rad,tag_2_desk_rvec_z_rad,tag_3_visible,tag_3_rms_px,tag_3_cam_x_cm,tag_3_cam_y_cm,tag_3_cam_z_cm,tag_3_cam_rvec_x_rad,tag_3_cam_rvec_y_rad,tag_3_cam_rvec_z_rad,tag_3_desk_x_cm,tag_3_desk_y_cm,tag_3_desk_z_cm,tag_3_desk_rvec_x_rad,tag_3_desk_rvec_y_rad,tag_3_desk_rvec_z_rad,tag_4_visible,tag_4_rms_px,tag_4_cam_x_cm,tag_4_cam_y_cm,tag_4_cam_z_cm,tag_4_cam_rvec_x_rad,tag_4_cam_rvec_y_rad,tag_4_cam_rvec_z_rad,tag_4_desk_x_cm,tag_4_desk_y_cm,tag_4_desk_z_cm,tag_4_desk_rvec_x_rad,tag_4_desk_rvec_y_rad,tag_4_desk_rvec_z_rad,tag_5_visible,tag_5_rms_px,tag_5_cam_x_cm,tag_5_cam_y_cm,tag_5_cam_z_cm,tag_5_cam_rvec_x_rad,tag_5_cam_rvec_y_rad,tag_5_cam_rvec_z_rad,tag_5_desk_x_cm,tag_5_desk_y_cm,tag_5_desk_z_cm,tag_5_desk_rvec_x_rad,tag_5_desk_rvec_y_rad,tag_5_desk_rvec_z_rad,tag_6_visible,tag_6_rms_px,tag_6_cam_x_cm,tag_6_cam_y_cm,tag_6_cam_z_cm,tag_6_cam_rvec_x_rad,tag_6_cam_rvec_y_rad,tag_6_cam_rvec_z_rad,tag_6_desk_x_cm,tag_6_desk_y_cm,tag_6_desk_z_cm,tag_6_desk_rvec_x_rad,tag_6_desk_rvec_y_rad,tag_6_desk_rvec_z_rad,cube_pose_valid,cube_used_tag_ids,cube_rms_px,cube_cam_x_cm,cube_cam_y_cm,cube_cam_z_cm,cube_cam_rvec_x_rad,cube_cam_rvec_y_rad,cube_cam_rvec_z_rad,cube_desk_x_cm,cube_desk_y_cm,cube_desk_z_cm,cube_desk_rvec_x_rad,cube_desk_rvec_y_rad,cube_desk_rvec_z_rad,snout_position_valid,snout_cam_x_cm,snout_cam_y_cm,snout_cam_z_cm,snout_desk_x_cm,snout_desk_y_cm,snout_desk_z_cm
2026-07-22T17:46:19.633+00:00,54.400000,79294.600000,1.219164,4095,2,02,80,FFFFFFFF,32,2.93193035,3.04809666,2.20735073,1.35663478,1.10324446,0.50590686,2.20534075,1.19503624,1.05082010,1.49530738,2.20496169,0.89113109,1.01020536,0.96090649,2.20473039,0.63968914,1.98307975,0.97904435,2.20413228,1.00639788,0.76677147,0.81129680,2.20492699,1.17733473,1.81815579,1.36673119,2.20463893,1.14572229,1.06606663,0.80781645,2.20721338,0.71120927,SD 02 80 FFFFFFFF 91F8A6 9466F2 7FEC59 615FD1 553E2F 2FAFC0 7FDD6C 59D89B 527F65 674F98 7FDA9B 499037 504F31 4D93ED 7FD8E3 397750 7912AB 4E97B6 7FD471 5019F3 41F116 44BE1F 7FDA59 58FA53 738C73 61D272 7FD835 576787 534E1B 4486D6 7FEB54 3E53A8 7CD7A5 000FFF 02 0C1972,2026-07-22T17:46:19.455+00:00,serial_request_midpoint,356.0356,True,matched,101.5841,101.5841,2026-07-22T17:46:19.558+00:00,33.789646,1784742379491.033,1015,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.5563057643391293,-6.072016612130121,-6.2810777091768895,45.55675523127008,0.6023474040009291,-0.8096194586972401,-2.7182517786674194,-6.359122035201056,-41.16472748853893,-29.746826941041814,0.1961350147732775,0.6417427730736255,1.7709154940846106,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.12819303924707465,-51.33150911646281,-0.24596335787808093,68.68687992487136,-0.14452677806692577,-0.08838574849120125,1.5967514940097998,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.5563057643391377,-8.527062208788333,-3.969683276230716,49.32118479462892,2.5252003057075343,0.3320485414400375,0.5869739732950836,-4.126670338722784,-39.362772753540455,-25.586317164617377,2.0499589575580526,-1.5775039598643046,-0.1751084782936819,True,-7.929003008252809,-29.385272074358447,74.20614985325994,-30.467333921799927,-42.794668576953676,-1.922783028894105
2026-07-22T17:46:20.191+00:00,55.000000,79295.200000,1.217943,4095,2,02,80,FFFFFFFF,32,2.93111971,3.04738986,2.20743809,1.35601287,1.10314972,0.50588697,2.20763599,1.19490585,1.05060962,1.49531515,2.20525452,0.89104550,1.01008175,0.96081429,2.20747967,0.63964884,1.98279289,0.97892010,2.20524453,1.00623299,0.76672487,0.81123820,2.20729758,1.17720785,1.81818073,1.36646795,2.20751862,1.14549088,1.06570368,0.80778943,2.20780653,0.71115450,SD 02 80 FFFFFFFF 91F435 94633E 7FECFF 6158BC 553CEF 2FAF5C 7FEE77 59D6FA 527C87 674FAD 7FDCC8 498EED 504D77 4D9299 7FED4E 397698 79104E 4E95F1 7FDCB5 5017A4 41F053 44BD31 7FEBF4 58F8B9 738CAC 61CF77 7FED98 57648D 534935 448668 7FEFBB 3E52BA 7CB7A5 000FFF 02 0C1978,2026-07-22T17:46:20.012+00:00,serial_request_midpoint,357.2543,True,matched,32.45165,32.45165,2026-07-22T17:46:20.044+00:00,34.277341,1784742379991.045,1030,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.5678487159985022,-6.518786429575355,-5.892141656782078,45.61036744343036,0.6060755771139009,-0.7993776358323434,-2.727928981922713,-6.33480389068843,-40.6794437486377,-29.56212252336764,0.1982629200063336,0.6409194460176371,1.7621810842481624,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.1107374713222975,-51.31270514417205,-0.2553096632050664,68.64505744318834,-0.13818180995383922,-0.09643988567438201,1.600103082465886,-2.6645352591003756e-16,0.0,0.0,0.0,0.0,0.0,True,2,0.5678487159985134,-8.970462824373662,-3.60695989788199,49.39295256847218,2.5341373140891514,0.3231754791970962,0.5906661039989767,-4.085719009486698,-38.89347861465154,-25.403677046805008,2.04256134810007,-1.5863923257061452,-0.17782309690020695,True,-8.540517586946716,-29.27231527664693,74.02374620381134,-30.450320668959655,-42.07322837231936,-1.7315777409116548
2026-07-22T17:46:20.749+00:00,56.200000,79296.400000,1.219774,4095,2,02,80,FFFFFFFF,32,2.93045184,3.04678759,2.20743178,1.35551255,1.10302716,0.50591243,2.20808132,1.19483800,1.05048862,1.49530071,2.20766599,0.89092853,1.01003197,0.96074785,2.20764441,0.63962125,1.98252502,0.97883974,2.20715549,1.00613005,0.76666082,0.81119660,2.20533760,1.17714968,1.81791905,1.36614369,2.20705446,1.14522245,1.06545742,0.80776585,2.20779600,0.71111353,SD 02 80 FFFFFFFF 91F08C 946016 7FECF3 615309 553B51 2FAFDC 7FF1C5 59D621 527AE1 674F86 7FEEB0 498D2A 504CC5 4D91A4 7FEE87 39761A 790E19 4E94CC 7FEAE6 501633 41EF47 44BC88 7FDD66 58F7FD 738A56 61CBCB 7FEA26 576119 5345E2 448608 7FEFA7 3E5208 7CE7A6 000FFF 02 0C1984,2026-07-22T17:46:20.570+00:00,serial_request_midpoint,358.6041,True,matched,55.52915,55.52915,2026-07-22T17:46:20.625+00:00,34.858707,1784742380557.733,1047,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.5237834716242263,-6.463671422012359,-5.935945748319669,45.93092216872409,0.6109141362637937,-0.785394350936053,-2.7267047939317135,-6.269952026085881,-40.87676878385529,-29.05471156736034,0.1816026778853955,0.6375833371220617,1.7653344364821684,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.032834267395417525,-51.285057937863186,-0.26020290829764614,68.58545908500936,-0.13799908473614222,-0.09054989179171513,1.5996449479989383,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.5237834716242203,-8.934120256903132,-3.6980311787469353,49.72951980162433,2.5415373804759342,0.3291841626341026,0.5970587937334254,-4.08344641308392,-39.05609345137568,-24.877983472163628,2.0474263230239913,-1.587222265526545,-0.15866392144698732,True,-8.367334301429342,-29.56419959239421,74.1465507433597,-30.72969851302189,-42.24855779020058,-1.5251092335601242
2026-07-22T17:46:21.306+00:00,56.700000,79296.900000,1.215502,4095,2,02,80,FFFFFFFF,32,2.93015396,3.04631139,2.20782548,1.35515874,1.10293421,0.50588617,2.20818029,1.19479079,1.05032463,1.49529627,2.20764388,0.89087277,1.00994556,0.96067275,2.20778600,0.63960241,1.98241267,0.97869878,2.20755914,1.00597830,0.76662545,0.81116263,2.20779390,1.17709801,1.81795974,1.36581398,2.20781969,1.14505061,1.06521235,0.80777936,2.20769494,0.71105163,SD 02 80 FFFFFFFF 91EEEA 945D97 7FEFDF 614F01 553A17 2FAF58 7FF281 59D58A 5278A5 674F7A 7FEE86 498C53 504B90 4D908F 7FEF94 3975C4 790D2C 4E92CA 7FEDE5 501413 41EEB3 44BBFE 7FEFA3 58F756 738AB3 61C80F 7FEFD4 575EE3 534293 44863F 7FEEE7 3E50FB 7C77A6 000FFF 02 0C1989,2026-07-22T17:46:21.128+00:00,serial_request_midpoint,356.3137,True,matched,84.25785,84.25785,2026-07-22T17:46:21.213+00:00,35.445188,1784742381157.732,1065,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.5323452163924424,-6.436762989404222,-6.810723131703353,46.07925414617959,0.5845930163935177,-0.7753666708582301,-2.745129534481934,-7.070387391640058,-40.89900590375487,-29.007944394529545,0.18928480223720182,0.6112354464409265,1.75867737192343,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.04228882837164333,-51.31423025568792,-0.2743424484598742,68.60631696197329,-0.14035106628373997,-0.08947571333263506,1.5994054311977521,-1.7763568394002506e-16,0.0,0.0,0.0,0.0,0.0,True,2,0.5323452163924377,-8.809883130261973,-4.577678469976958,49.9422239078243,2.557432914171138,0.3168148049224652,0.5726124893497311,-4.903053078803598,-39.18688818701994,-24.775682830774905,2.055260990438568,-1.6118793725596487,-0.16892114385803486,True,-8.142618773768552,-30.68021130629803,74.10384331835806,-31.830573232048913,-42.45293484317387,-1.758017606679266
2026-07-22T17:46:21.862+00:00,57.800000,79298.000000,1.221605,4095,2,02,80,FFFFFFFF,32,2.92988248,3.04598578,2.20741178,1.35478513,1.10283564,0.50589433,2.20742441,1.19471106,1.05030456,1.49527183,2.20754862,0.89078616,1.00988125,0.96063723,2.20767757,0.63958007,1.98213917,0.97860719,2.20754178,1.00592391,0.76657121,0.81113900,2.20792602,1.17699776,1.81792736,1.36560087,2.20776337,1.14486999,1.06501853,0.80775431,2.20808921,0.71101941,SD 02 80 FFFFFFFF 91ED6D 945BE2 7FECCD 614ABF 5538CA 2FAF81 7FECE5 59D48B 52785F 674F38 7FEDD1 498B05 504AAA 4D900C 7FEEC6 39755E 790AEB 4E917C 7FEDC4 501350 41EDD0 44BB9E 7FF09E 58F612 738A69 61C5A5 7FEF69 575C90 533FF5 4485D9 7FF1D4 3E506F 7D17A6 000FFF 02 0C1994,2026-07-22T17:46:21.684+00:00,serial_request_midpoint,356.188,True,matched,103.4582,103.4582,2026-07-22T17:46:21.787+00:00,36.020803,1784742381724.407,1082,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.5734941598002562,-6.5499563931896265,-7.877771548847996,46.124880557682395,0.5991232221843539,-0.7661488701759936,-2.739970357427651,-8.299906200141834,-40.767327977005465,-28.8960355920617,0.18074716055086376,0.6197698550514769,1.7618252002338055,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.15181911108668433,-51.315444888158915,-0.2926061389446141,68.58285579510661,-0.13574680991167262,-0.09343350768761968,1.6004484767602807,8.881784197001253e-17,0.0,0.0,0.0,0.0,0.0,True,2,0.5734941598002486,-8.972610206361548,-5.684513478408574,49.97988906385975,2.5593369255795153,0.32330572086575804,0.5875375433093708,-6.146365185033858,-39.003580140351175,-24.677958102295907,2.0537130550239064,-1.6034615230563918,-0.15853320601620885,True,-8.292169704726211,-31.909283808939126,74.00840829761212,-33.067684016638374,-42.23582144768633,-1.6482702357528183
2026-07-22T17:46:22.419+00:00,59.000000,79299.200000,1.219164,4095,2,02,80,FFFFFFFF,32,2.92960248,3.04576599,2.20764599,1.35458704,1.10277733,0.50588915,2.20562996,1.19462259,1.05020451,1.49528997,2.20476771,0.89073118,1.00981666,0.96058382,2.20456271,0.63956584,1.98198892,0.97852219,2.20701026,1.00586477,0.76655950,0.81110059,2.20750388,1.17697703,1.81799650,1.36542710,2.20753388,1.14471336,1.06478828,0.80771943,2.20779337,0.71100077,SD 02 80 FFFFFFFF 91EBE4 945ABB 7FEE8A 61487D 553805 2FAF67 7FDF92 59D370 527702 674F69 7FD92A 498A31 5049C3 4D8F47 7FD7A4 39751D 7909AE 4E9046 7FE9D2 50127C 41ED9F 44BB02 7FED7C 58F5CF 738B07 61C3AD 7FEDB5 575A8C 533CD9 44854B 7FEFA2 3E501E 7CD7A7 000FFF 02 0C19A0,2026-07-22T17:46:22.241+00:00,serial_request_midpoint,356.4523,True,matched,39.18505,39.18505,2026-07-22T17:46:22.280+00:00,36.513468,1784742382224.445,1097,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.6201434571374917,-6.7161239905971,-8.885210023653844,46.43077846742254,0.6102714852978224,-0.768948850322644,-2.7187210528130583,-9.590362410178832,-40.491247903729914,-28.735376865843655,0.18122345176283242,0.631565946376546,1.774365705768936,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.08062775191790324,-51.323357604572415,-0.2669947485719576,68.63796573556888,-0.13609033371311938,-0.09733661995304643,1.6050670766053907,1.3322676295501878e-16,0.0,-1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.6201434571375172,-9.202184263122371,-6.705668904655933,50.25305892257356,2.5489643911728614,0.34616554842589886,0.5996039541182155,-7.428694398846798,-38.68060164415791,-24.541396110362978,2.058673946563582,-1.5827323213916253,-0.1582809536461386,True,-8.202884857568543,-32.72384542395634,74.49408212789089,-34.11610891685111,-42.20851705739151,-1.2839879591215664
2026-07-22T17:46:22.976+00:00,59.600000,79299.800000,1.220385,4095,2,02,80,FFFFFFFF,32,2.92959179,3.04538979,2.20728495,1.35435505,1.10277052,0.50589333,2.20821451,1.19460633,1.05014489,1.49526813,2.20798182,0.89070655,1.00977919,0.96053990,2.20510574,0.63955949,1.98200646,0.97847832,2.20463052,1.00578668,0.76655281,0.81108582,2.20437350,1.17698105,1.81792780,1.36535366,2.20705498,1.14456100,1.06463441,0.80775087,2.20785654,0.71096280,SD 02 80 FFFFFFFF 91EBD5 9458C2 7FEBDC 6145D8 5537EE 2FAF7C 7FF2C2 59D33C 527632 674F2E 7FF108 4989D2 50493D 4D8EA5 7FDBAD 397500 7909D3 4E8FA6 7FD825 501164 41ED83 44BAC6 7FD63C 58F5DC 738A6A 61C2D8 7FEA27 575896 533AC5 4485CB 7FF01A 3E4F79 7CF7A7 000FFF 02 0C19A6,2026-07-22T17:46:22.799+00:00,serial_request_midpoint,354.4407,True,matched,60.40135,60.40135,2026-07-22T17:46:22.859+00:00,37.091158,1784742382791.152,1114,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.6079444382504636,-6.666926629600228,-9.212629754441085,46.50656027608716,0.5986339986382958,-0.7519112226467943,-2.7339344836815074,-9.511360737328896,-40.63089862748891,-28.44465816253595,0.166832534804254,0.6107594586634207,1.7709333483607528,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.10201760323182474,-51.24146956043154,-0.2787012173767635,68.5004123202041,-0.139381189025675,-0.08789581747576154,1.6005113889439544,1.7763568394002506e-16,0.0,0.0,0.0,0.0,0.0,True,2,0.607944438250464,-9.101392729559866,-7.069191915730846,50.38209534690772,2.5661332830853754,0.3368086451998065,0.5896584279989447,-7.431416696601644,-38.85224654124152,-24.196016898677737,2.0668890815802023,-1.6020868857839066,-0.14253543514447375,True,-8.071390636435925,-33.43340796918366,74.24500636604304,-34.63086059909274,-42.358403123872336,-1.5361750601859399
2026-07-22T17:46:23.530+00:00,60.700000,79300.900000,1.219164,4095,2,02,80,FFFFFFFF,32,2.92938804,3.04540320,2.20748441,1.35418682,1.10262372,0.50587423,2.20770705,1.19452630,1.05012654,1.49529590,2.20551953,0.89070733,1.00970593,0.96052282,2.20488809,0.63952467,1.98178798,0.97842266,2.20446653,1.00571249,0.76653226,0.81108755,2.20483973,1.17696651,1.81789979,1.36513337,2.20486811,1.14442594,1.06452451,0.80770592,2.20734968,0.71094278,SD 02 80 FFFFFFFF 91EAB7 9458D4 7FED57 6143ED 5535FE 2FAF1C 7FEEFE 59D23C 5275F2 674F79 7FDEC0 4989D5 504837 4D8E66 7FDA0F 397461 790806 4E8EDB 7FD6ED 50105A 41ED2D 44BACD 7FD9B3 58F5AD 738A2A 61C059 7FD9E9 5756D9 533949 448514 7FEC57 3E4F22 7CD7A7 000FFF 02 0C19B1,2026-07-22T17:46:23.354+00:00,serial_request_midpoint,354.5883,True,matched,82.82905,82.82905,2026-07-22T17:46:23.436+00:00,37.669752,1784742383357.846,1131,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.5679182840457679,-6.5025127156332,-9.258587860441757,46.75213028413825,0.6097630625975038,-0.7427044265688953,-2.734123933684082,-9.700949172472555,-40.87697141997855,-28.135741838369803,0.1602399280247346,0.6174410435306142,1.7711582641401256,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.1488638681216334,-51.257850719704265,-0.291662910128288,68.50550136056754,-0.13351886766862586,-0.09218785110427158,1.6001358734634867,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.5679182840457595,-8.96834507743941,-7.149521698978468,50.6266926768306,2.570220647512622,0.3372483732891864,0.6010193461804254,-7.6288792214553975,-39.06026879470299,-23.899370663149806,2.063620946104977,-1.5976167945068798,-0.13461044840147177,True,-8.007075157446737,-33.67440913768867,74.31376977040252,-34.8330803168544,-42.47251701988087,-1.230905352436548
2026-07-22T17:46:24.089+00:00,61.300000,79301.500000,1.219774,4095,2,02,80,FFFFFFFF,32,2.92927763,3.04524677,2.20717128,1.35402956,1.10263585,0.50588339,2.20773863,1.19453005,1.05009960,1.49523443,2.20783338,0.89066454,1.00972606,0.96049842,2.20539176,0.63952642,1.98169699,0.97836535,2.20469517,1.00569046,0.76646488,0.81104644,2.20674612,1.17692815,1.81781360,1.36505477,2.20730126,1.14431184,1.06434118,0.80771255,2.20779337,0.71091701,SD 02 80 FFFFFFFF 91EA1C 945802 7FEB04 614222 553627 2FAF4A 7FEF3A 59D248 527594 674ED3 7FEFEE 498930 50487F 4D8E0C 7FDDCD 397469 790746 4E8E0A 7FD8A0 50100B 41EC13 44BA26 7FE7DC 58F531 738965 61BF75 7FEBFB 575561 5336CF 44852F 7FEFA2 3E4EB2 7CE7A7 000FFF 02 0C19B7,2026-07-22T17:46:23.911+00:00,serial_request_midpoint,356.7423,True,matched,27.66805,27.66805,2026-07-22T17:46:23.937+00:00,38.170937,1784742383857.869,1146,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.6447005578170875,-6.402111348802945,-9.869612341480448,46.91577173792055,0.6197426955841058,-0.7386976031776338,-2.7389905899601525,-10.550435862258622,-40.9159104705657,-28.109206886014846,0.15935297648673197,0.6198358426409225,1.763722457563896,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.0761562061219733,-51.30477357626622,-0.2919712384023244,68.53915385235254,-0.13213037719863852,-0.09792701000629175,1.6028650405275686,-1.3322676295501878e-16,5.684341886080802e-15,0.0,0.0,0.0,0.0,True,2,0.6447005578170713,-8.887548551333753,-7.773758665211342,50.78497350655648,2.572796317448932,0.32989012033012083,0.6101013468603447,-8.466608646656335,-39.095560236605124,-23.88017482090761,2.0556913413960767,-1.6032663136413245,-0.13363834680511494,True,-8.164575734043744,-34.42726201152935,74.33575660193193,-35.69036144599262,-42.245238814095,-1.1971828861720497
2026-07-22T17:46:24.646+00:00,62.500000,79302.700000,1.217333,4095,2,02,80,FFFFFFFF,32,2.92920782,3.04503748,2.20750178,1.35393672,1.10253375,0.50587563,2.20528607,1.19443065,1.05011049,1.49528479,2.20706814,0.89062876,1.00969894,0.96047293,2.20733968,0.63953255,1.98156289,0.97830175,2.20757125,1.00562687,0.76646058,0.81102773,2.20751493,1.17692103,1.81782016,1.36504374,2.20756809,1.14422657,1.06428277,0.80772508,2.20775652,0.71089469,SD 02 80 FFFFFFFF 91E9BA 9456E9 7FED78 614113 5534CE 2FAF23 7FDD04 59D10A 5275BA 674F5B 7FEA40 4988A6 50481E 4D8DAE 7FEC44 397485 79062B 4E8D22 7FEDFC 500F27 41EC01 44B9DA 7FED91 58F51A 738974 61BF55 7FEDF6 575448 533605 448562 7FEF5C 3E4E51 7CA7A7 000FFF 02 0C19C3,2026-07-22T17:46:24.468+00:00,serial_request_midpoint,356.7874,True,matched,52.5467,52.5467,2026-07-22T17:46:24.520+00:00,38.753183,1784742384457.898,1164,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.6038187545540868,-6.4718207786157835,-11.240528171193393,46.983595335051525,0.6124131114048454,-0.7341429143165104,-2.724506923016614,-11.487093405258687,-40.82026936620939,-28.283809401438084,0.1509397695438384,0.6095649567888543,1.784014000489999,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.040374221557809564,-51.32119748798668,-0.29510238956155277,68.59268239414855,-0.14113949688314956,-0.09102513823670176,1.5986676700464628,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.6038187545540621,-8.961657678567825,-9.168264872961675,50.86266224328146,2.5718802547237156,0.3521972385337764,0.6056950343070077,-9.477130934351818,-38.99446633711772,-24.02150753406745,2.0794284154169516,-1.5911841763760115,-0.12384152367950489,True,-7.685250664973799,-35.72699122618973,74.49687799845611,-36.848253878205284,-42.82462301514812,-1.6223369390131097
2026-07-22T17:46:25.203+00:00,63.000000,79303.200000,1.218554,4095,2,02,80,FFFFFFFF,32,2.92906464,3.04494140,2.20509417,1.35376168,1.10261661,0.50586906,2.20462684,1.19440408,1.05006463,1.49529219,2.20480293,0.89062383,1.00965812,0.96047130,2.20486496,0.63950671,1.98160648,0.97825678,2.20475352,1.00561767,0.76644003,0.81101149,2.20727074,1.17690185,1.81767140,1.36488518,2.20747125,1.14411612,1.06420759,0.80769929,2.20773336,0.71088687,SD 02 80 FFFFFFFF 91E8F1 945668 7FDB97 613F14 5535E6 2FAF02 7FD81E 59D0B5 52751A 674F6F 7FD96D 498893 50478C 4D8DA8 7FD9E3 39740F 790687 4E8C7E 7FD90F 500F06 41EBAB 44B998 7FEBC1 58F4DC 738820 61BD89 7FED3E 5752DC 533501 4484F9 7FEF30 3E4E2F 7CC7A7 000FFF 02 0C19C8,2026-07-22T17:46:25.025+00:00,serial_request_midpoint,356.4609,True,matched,72.34435,72.34435,2026-07-22T17:46:25.096+00:00,39.330426,1784742385024.577,1181,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.6065053257239071,-6.31138932303781,-11.408912583278845,47.35301432601219,0.6331298919265026,-0.7182016891900557,-2.721011051213982,-12.041218476927467,-41.01288734327233,-27.80741669117116,0.13820875017932774,0.6196736037879707,1.7831084245266136,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.10193900595074319,-51.32006662177844,-0.29106833356587647,68.58772178183618,-0.13382121957185525,-0.09692742686479433,1.6024041008200287,4.4408920985006264e-17,5.684341886080802e-15,0.0,0.0,0.0,0.0,True,2,0.6065053257239096,-8.864568058259179,-9.400739751433902,51.22460873481143,2.577378068598119,0.3571821808980876,0.627295167775321,-10.050750530792369,-39.12382316403109,-23.563574455070874,2.073349695275854,-1.585757768260369,-0.10874901404100906,True,-7.634433974409754,-36.20497573424063,74.58249858483661,-37.47524663643479,-42.75924522472141,-1.1972597267925835
