pcnose_host_time_utc,pcnose_elapsed_s,pcnose_device_time_s,pcnose_therm1_volts,pcnose_battery_raw,pcnose_flag,pcnose_sd_field1_hex,pcnose_sd_field2_hex,pcnose_sensor_mask_hex,pcnose_active_sensor_count,pcnose_S1_kohm,pcnose_S2_kohm,pcnose_S3_kohm,pcnose_S4_kohm,pcnose_S5_kohm,pcnose_S6_kohm,pcnose_S7_kohm,pcnose_S8_kohm,pcnose_S9_kohm,pcnose_S10_kohm,pcnose_S11_kohm,pcnose_S12_kohm,pcnose_S13_kohm,pcnose_S14_kohm,pcnose_S15_kohm,pcnose_S16_kohm,pcnose_S17_kohm,pcnose_S18_kohm,pcnose_S19_kohm,pcnose_S20_kohm,pcnose_S21_kohm,pcnose_S22_kohm,pcnose_S23_kohm,pcnose_S24_kohm,pcnose_S25_kohm,pcnose_S26_kohm,pcnose_S27_kohm,pcnose_S28_kohm,pcnose_S29_kohm,pcnose_S30_kohm,pcnose_S31_kohm,pcnose_S32_kohm,pcnose_raw_frame,pcnose_sample_time_estimate_utc,pcnose_timestamp_basis,pcnose_serial_roundtrip_ms,pose_alignment_valid,pose_alignment_status,pose_minus_pcnose_ms,abs_pose_minus_pcnose_ms,pose_host_timestamp_utc,pose_elapsed_s,camera_timestamp_ms,frame_number,tag_0_visible,tag_0_rms_px,tag_0_cam_x_cm,tag_0_cam_y_cm,tag_0_cam_z_cm,tag_0_cam_rvec_x_rad,tag_0_cam_rvec_y_rad,tag_0_cam_rvec_z_rad,tag_0_desk_x_cm,tag_0_desk_y_cm,tag_0_desk_z_cm,tag_0_desk_rvec_x_rad,tag_0_desk_rvec_y_rad,tag_0_desk_rvec_z_rad,tag_1_visible,tag_1_rms_px,tag_1_cam_x_cm,tag_1_cam_y_cm,tag_1_cam_z_cm,tag_1_cam_rvec_x_rad,tag_1_cam_rvec_y_rad,tag_1_cam_rvec_z_rad,tag_1_desk_x_cm,tag_1_desk_y_cm,tag_1_desk_z_cm,tag_1_desk_rvec_x_rad,tag_1_desk_rvec_y_rad,tag_1_desk_rvec_z_rad,tag_2_visible,tag_2_rms_px,tag_2_cam_x_cm,tag_2_cam_y_cm,tag_2_cam_z_cm,tag_2_cam_rvec_x_rad,tag_2_cam_rvec_y_rad,tag_2_cam_rvec_z_rad,tag_2_desk_x_cm,tag_2_desk_y_cm,tag_2_desk_z_cm,tag_2_desk_rvec_x_rad,tag_2_desk_rvec_y_rad,tag_2_desk_rvec_z_rad,tag_3_visible,tag_3_rms_px,tag_3_cam_x_cm,tag_3_cam_y_cm,tag_3_cam_z_cm,tag_3_cam_rvec_x_rad,tag_3_cam_rvec_y_rad,tag_3_cam_rvec_z_rad,tag_3_desk_x_cm,tag_3_desk_y_cm,tag_3_desk_z_cm,tag_3_desk_rvec_x_rad,tag_3_desk_rvec_y_rad,tag_3_desk_rvec_z_rad,tag_4_visible,tag_4_rms_px,tag_4_cam_x_cm,tag_4_cam_y_cm,tag_4_cam_z_cm,tag_4_cam_rvec_x_rad,tag_4_cam_rvec_y_rad,tag_4_cam_rvec_z_rad,tag_4_desk_x_cm,tag_4_desk_y_cm,tag_4_desk_z_cm,tag_4_desk_rvec_x_rad,tag_4_desk_rvec_y_rad,tag_4_desk_rvec_z_rad,tag_5_visible,tag_5_rms_px,tag_5_cam_x_cm,tag_5_cam_y_cm,tag_5_cam_z_cm,tag_5_cam_rvec_x_rad,tag_5_cam_rvec_y_rad,tag_5_cam_rvec_z_rad,tag_5_desk_x_cm,tag_5_desk_y_cm,tag_5_desk_z_cm,tag_5_desk_rvec_x_rad,tag_5_desk_rvec_y_rad,tag_5_desk_rvec_z_rad,tag_6_visible,tag_6_rms_px,tag_6_cam_x_cm,tag_6_cam_y_cm,tag_6_cam_z_cm,tag_6_cam_rvec_x_rad,tag_6_cam_rvec_y_rad,tag_6_cam_rvec_z_rad,tag_6_desk_x_cm,tag_6_desk_y_cm,tag_6_desk_z_cm,tag_6_desk_rvec_x_rad,tag_6_desk_rvec_y_rad,tag_6_desk_rvec_z_rad,cube_pose_valid,cube_used_tag_ids,cube_rms_px,cube_cam_x_cm,cube_cam_y_cm,cube_cam_z_cm,cube_cam_rvec_x_rad,cube_cam_rvec_y_rad,cube_cam_rvec_z_rad,cube_desk_x_cm,cube_desk_y_cm,cube_desk_z_cm,cube_desk_rvec_x_rad,cube_desk_rvec_y_rad,cube_desk_rvec_z_rad,snout_position_valid,snout_cam_x_cm,snout_cam_y_cm,snout_cam_z_cm,snout_desk_x_cm,snout_desk_y_cm,snout_desk_z_cm
2026-07-22T18:05:18.795+00:00,73.900000,81117.200000,1.218557,4095,2,02,80,FFFFFFFF,32,2.97651769,3.09059593,2.20540595,1.37764639,1.10822859,0.50289411,2.20757335,1.19980882,1.05514581,1.49571955,2.20732389,0.89431195,1.01314744,0.96300842,2.20784074,0.64059288,2.00054221,0.98428997,2.20728968,1.01154500,0.76883203,0.81284959,2.20547536,1.17881490,1.82278108,1.38083946,2.20722758,1.15895836,1.07810694,0.80873389,2.20777547,0.71319545,SD 02 80 FFFFFFFF 92EACC 9543CC 7FDDE8 624DA5 557FD8 2F7487 7FEE00 5A1424 52BA3D 6753F1 7FEC26 49C012 50783F 4DB22F 7FEFFC 39876D 79A1EC 4EE24B 7FEBE5 5061E5 4212BE 44D6BF 7FDE6C 590D00 73B5B0 62718B 7FEB6F 581119 53EFFE 44956C 7FEF80 3E7558 7CC7BF 000FFF 02 0C60A4,2026-07-22T18:05:18.616+00:00,serial_request_midpoint,357.8534,True,matched,65.4126,65.4126,2026-07-22T18:05:18.681+00:00,45.943202,1784743518603.84,1379,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.2870299887002181,-0.6951081339745937,-2.387088581882314,52.6989631171963,0.4521987422560136,-0.4472042227888937,-2.8218984570391314,-4.9890670664438295,-45.92806555703045,-23.052975568487216,0.07811988048552611,0.3274545396132388,1.7852978364575955,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.19544916033446375,-49.88440924902277,1.530257784732634,67.89056381701454,-0.16207734988764863,-0.09172973514560549,1.607189415564148,1.9984014443252818e-16,0.0,0.0,0.0,0.0,0.0,True,2,0.28702998870022917,-2.592148794667945,-1.1109006328178652,57.20599139022751,2.8041246617799183,0.35781146014024373,0.47903983322913846,-3.860091949726185,-44.82964203387394,-18.250933945055294,2.239420649970143,-1.7857142018911174,-0.042977960314894384,True,1.6403146916134344,-31.597551588456525,75.04476043628277,-35.29529102818131,-50.5069278702261,-2.593092485824775
2026-07-22T18:05:19.351+00:00,75.100000,81118.400000,1.217947,4095,2,02,80,FFFFFFFF,32,2.96545203,3.08057598,2.20764862,1.37300140,1.10750357,0.50287505,2.20757230,1.19928993,1.05394809,1.49565659,2.20762494,0.89376494,1.01259024,0.96255936,2.20779600,0.64042326,1.99820249,0.98345223,2.20761862,1.01064283,0.76847285,0.81254600,2.20799024,1.17825283,1.82201319,1.37809217,2.20780495,1.15744349,1.07626771,0.80861789,2.20560735,0.71293919,SD 02 80 FFFFFFFF 92AF17 95100C 7FEE8F 62194F 55764E 2F7427 7FEDFE 5A0DAD 52A9F6 675347 7FEE62 49B7D9 50707A 4DABB9 7FEFA7 398467 798ECC 4ED666 7FEE56 50554D 420CE1 44D1EF 7FF118 5905E9 73AED9 6252A9 7FEFB8 57FDC2 53D757 449394 7FDF67 3E7100 7CB7C0 000FFF 02 0C60B0,2026-07-22T18:05:19.174+00:00,serial_request_midpoint,355.772,True,matched,90.5743,90.5743,2026-07-22T18:05:19.263+00:00,46.5257,1784743519203.87,1397,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.2230460492704906,-0.8848772021554459,-2.7489861252684635,52.89008597084852,0.4177758363255127,-0.4496290525152868,-2.832560218196196,-5.452190782769253,-45.79954336928726,-22.787714600252876,0.10020057298294184,0.31136187391098524,1.7800793010658758,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.13060346408044218,-49.900339704217345,1.5311838303450593,67.91569992600998,-0.15869354249701642,-0.09248775340038637,1.6082886568581092,-4.4408920985006264e-17,0.0,0.0,0.0,0.0,0.0,True,2,0.22304604927049126,-2.66535637120992,-1.4429694385658092,57.43595634774444,2.809613006542451,0.3490957025260001,0.44424880906021746,-4.285596116419785,-44.81673894322032,-17.969636613599825,2.2438676320814688,-1.801025524243655,-0.07112619067316338,True,1.6778816462924606,-31.925051576410358,75.25589649346796,-35.68125207619799,-50.549815048604174,-2.2528958586828365
2026-07-22T18:05:19.909+00:00,75.600000,81118.900000,1.217947,4095,2,02,80,FFFFFFFF,32,2.95890804,3.07434326,2.20689765,1.36983607,1.10688420,0.50286414,2.20546747,1.19880347,1.05314521,1.49558326,2.20485234,0.89336851,1.01223036,0.96224532,2.20447704,0.64030494,1.99619077,0.98286318,2.20682241,1.01000960,0.76824342,0.81233978,2.20775863,1.17791537,1.82143976,1.37618101,2.20761493,1.15624901,1.07481259,0.80852377,2.20794918,0.71268575,SD 02 80 FFFFFFFF 928BA9 94EFC2 7FE8FC 61F591 556E27 2F73F0 7FDE5D 5A079D 529F0B 675281 7FD9CB 49B1E3 506B75 4DA734 7FD701 39824B 797E56 4ECE08 7FE86D 504C75 420922 44CEAA 7FEF60 5901A7 73A9BD 623D26 7FEE4F 57EE7F 53C3D1 449215 7FF0CA 3E6CB4 7CB7C0 000FFF 02 0C60B5,2026-07-22T18:05:19.730+00:00,serial_request_midpoint,356.8063,True,matched,36.01325,36.01325,2026-07-22T18:05:19.765+00:00,47.027608,1784743519703.882,1412,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.29358260056507174,-0.6564776588063073,-3.3410107208064956,53.29763038000114,0.44154406404991864,-0.43347141044089527,-2.8310153475484787,-6.066246954555553,-46.0212166808293,-22.515621362601983,0.07621094390358177,0.31197606730317906,1.7778247394093118,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.14423976192542753,-49.90114719917932,1.5222968347021915,67.89268789004694,-0.16291026348933454,-0.09085466326190464,1.6097470068441748,-3.774758283725532e-16,0.0,0.0,0.0,0.0,0.0,True,2,0.2935826005650906,-2.5088652823650213,-2.1001093223488434,57.832996612518215,2.816753473910846,0.35100443329494446,0.46922309676413293,-4.976816941866673,-44.97247098143605,-17.693381451821857,2.241438976927934,-1.803981919797608,-0.04087248979070066,True,1.7188932895624554,-32.78300197190397,75.33321006394556,-36.61941889893261,-50.498366219724836,-2.403465234448606
2026-07-22T18:05:20.463+00:00,76.800000,81120.100000,1.218557,4095,2,02,80,FFFFFFFF,32,2.95465145,3.06995466,2.20762020,1.36740413,1.10645786,0.50286711,2.20779548,1.19844655,1.05252874,1.49555993,2.20772757,0.89302075,1.01186917,0.96199238,2.20777653,0.64019319,1.99468443,0.98236259,2.20756862,1.00953148,0.76801856,0.81215699,2.20795076,1.17764112,1.82103259,1.37463503,2.20774547,1.15521939,1.07361756,0.80844612,2.20786180,0.71251551,SD 02 80 FFFFFFFF 927491 94D8FA 7FEE59 61DA10 55688A 2F73FF 7FEFA6 5A032A 5296A8 675242 7FEF25 49ACA8 50666B 4DA390 7FEF82 39804D 797200 4EC6EB 7FEDF7 5045C7 420576 44CBC4 7FF0CD 58FE31 73A61C 622BBB 7FEF47 57E155 53B3C5 4490D9 7FF024 3E69D1 7CC7C0 000FFF 02 0C60C1,2026-07-22T18:05:20.286+00:00,serial_request_midpoint,355.2791,True,matched,65.91565,65.91565,2026-07-22T18:05:20.351+00:00,47.613798,1784743520270.501,1429,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.23843404419648906,-0.7956702954270274,-3.921143795677474,53.54355789393643,0.44146712533442595,-0.40641170106529484,-2.836529407057301,-6.65208053257895,-45.905677485643096,-22.23258223754872,0.06396242669277143,0.29948396286923806,1.7778080686672082,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.17416485205580107,-49.89382771893529,1.5241555112436582,67.88192484598531,-0.15979097533638245,-0.09362216392462115,1.6083135051890258,8.881784197001253e-17,0.0,1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.23843404419650233,-2.637121922379018,-2.7673320933917354,58.1062870546091,2.8356909036856086,0.3504143529368776,0.47141748712753634,-5.635815871105312,-44.86550083086273,-17.392544882622815,2.248803961155654,-1.8124614402584271,-0.025550189885302225,True,1.668401852406306,-33.76804100786019,75.01752079308314,-37.50720861577392,-50.414281737842565,-2.594008816728683
2026-07-22T18:05:21.021+00:00,77.300000,81120.600000,1.219168,4095,2,02,80,FFFFFFFF,32,2.95116544,3.06643145,2.20516041,1.36558087,1.10605952,0.50289649,2.20699131,1.19806684,1.05207982,1.49549845,2.20749756,0.89279873,1.01169140,0.96178399,2.20764915,0.64013097,1.99348033,0.98195062,2.20529869,1.00911052,0.76785377,0.81202915,2.20693817,1.17746099,1.82074336,1.37342733,2.20751809,1.15433479,1.07264367,0.80838862,2.20545801,0.71235450,SD 02 80 FFFFFFFF 9261A0 94C6A9 7FDC15 61C56B 55634B 2F7493 7FE9AE 59FE6E 52908C 67519C 7FED70 49A951 5063F0 4DA090 7FEE90 397F31 796822 4EC110 7FDD1C 503FE5 4202C5 44C9BD 7FE949 58FBEB 73A388 621E1D 7FED97 57D604 53A6AF 448FEF 7FDE4B 3E6716 7CD7C0 000FFF 02 0C60C6,2026-07-22T18:05:20.843+00:00,serial_request_midpoint,356.81,True,matched,93.3904,93.3904,2026-07-22T18:05:20.935+00:00,48.197934,1784743520870.447,1447,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.24594062932634106,-0.6791902604925428,-4.618717911102078,53.79161421422265,0.46179999636939884,-0.38961902885137456,-2.8334718241902577,-7.366918151250529,-46.040673903081164,-22.021961981949175,0.0426875659988051,0.302261383579971,1.7784793991256496,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.11660075509209798,-49.89988072291072,1.5216723698121128,67.8842074330866,-0.15977094325283303,-0.09307584948142361,1.6085528089815009,4.4408920985006264e-17,0.0,0.0,0.0,0.0,0.0,True,2,0.2459406293263365,-2.582719337656117,-3.531771409815385,58.34527727107326,2.8431512676016277,0.35476916589264496,0.4934755294273352,-6.4158264333876645,-44.93332801444589,-17.183580795361262,2.247740499034435,-1.8102734820225543,0.00140480244112699,True,1.7003835862336758,-34.71287324615437,74.92735290554592,-38.457453896562264,-50.38608066181831,-2.720769422400065
2026-07-22T18:05:21.578+00:00,78.500000,81121.800000,1.219168,4095,2,02,80,FFFFFFFF,32,2.94905054,3.06398023,2.20698974,1.36433826,1.10575052,0.50289292,2.20737757,1.19787576,1.05169414,1.49546624,2.20754178,0.89261308,1.01149518,0.96165593,2.20741915,0.64006503,1.99267131,0.98167338,2.20763072,1.00879892,0.76774328,0.81194861,2.20550060,1.17733132,1.82054882,1.37262438,2.20484761,1.15361755,1.07192743,0.80831417,2.20475457,0.71224002,SD 02 80 FFFFFFFF 92561F 94B9E7 7FE9AB 61B756 555F39 2F7481 7FEC8C 59FC0C 528B4C 675145 7FEDC4 49A686 506133 4D9EB8 7FECDB 397E04 796180 4EBD1F 7FEE6D 503B8A 4200F7 44C876 7FDE9C 58FA48 73A1CC 62150E 7FD9C2 57CCD6 539D0E 448EC0 7FD911 3E6525 7CD7C1 000FFF 02 0C60D2,2026-07-22T18:05:21.400+00:00,serial_request_midpoint,357.2299,True,matched,41.41805,41.41805,2026-07-22T18:05:21.440+00:00,48.703138,1784743521370.402,1462,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.24239068380540235,-1.1009267098012407,-5.299102878409814,54.12130210568357,0.440959488291861,-0.3655420439580982,-2.8417948961906134,-8.02985625912152,-45.662563158850496,-21.74392833188141,0.03918687963823265,0.2743523828224272,1.776467339592405,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.14001891086032717,-49.94140694073421,1.5225501672581037,67.92054939010212,-0.16214381168677258,-0.09171759565337348,1.6090725282242946,-2.220446049250313e-16,0.0,-1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.2423906838053914,-2.9270471123475845,-4.279185534500691,58.72192986314765,2.863608632205424,0.3532518443839958,0.4746255851159103,-7.161266539711496,-44.63956445765482,-16.871583061640525,2.2623807031358742,-1.8305785244339299,0.005762792691563418,True,1.5766102969512574,-35.71646603959581,74.75270586170063,-39.47825486680547,-50.19497047175899,-3.075893727030416
2026-07-22T18:05:22.135+00:00,79.100000,81122.400000,1.221609,4095,2,02,80,FFFFFFFF,32,2.94781471,3.06235584,2.20446495,1.36318811,1.10544424,0.50290026,2.20472829,1.19761048,1.05141097,1.49544179,2.20425368,0.89242980,1.01133676,0.96151892,2.20457270,0.64001333,1.99178736,0.98141460,2.20673981,1.00848571,0.76763256,0.81183236,2.20752809,1.17714411,1.82021980,1.37179965,2.20754230,1.15293875,1.07125390,0.80824930,2.20798603,0.71212096,SD 02 80 FFFFFFFF 924F65 94B171 7FD6EA 61AA4B 555B30 2F74A6 7FD8DF 59F8BD 528771 675103 7FD558 49A3C4 505EFD 4D9CBF 7FD7B7 397D18 795A40 4EB971 7FE7D0 503729 41FF28 44C69E 7FEDAA 58F7EB 739EDD 620BBF 7FEDC5 57C425 5393FF 448DB8 7FF110 3E6320 7D17C1 000FFF 02 0C60D8,2026-07-22T18:05:21.957+00:00,serial_request_midpoint,355.9871,True,matched,74.25985,74.25985,2026-07-22T18:05:22.030+00:00,49.292857,1784743521970.344,1480,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.2325960611329904,-0.9044780887002245,-6.1336647926570755,54.40632065226929,0.47024034869562736,-0.34668655880385724,-2.842204197623926,-8.997812030354535,-45.909382328136665,-21.496075391454802,0.015755108461137826,0.2834576186897841,1.7709936335061423,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.1432590586870569,-49.988010258894874,1.505114207673151,67.94032188624693,-0.15889130693922682,-0.09393388205319306,1.610576185838275,0.0,0.0,-1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.23259606113299805,-2.816158060617705,-5.188165749365913,58.98804894529309,2.872102819555314,0.3508767487933636,0.505617752568964,-8.180585120698504,-44.79369313807192,-16.63520091083957,2.2515182686561714,-1.8306941363368632,0.0356115327396135,True,1.4626989644172526,-36.86024589461118,74.61309411529558,-40.66165064396888,-50.00662463457004,-3.093522934385419
2026-07-22T18:05:22.691+00:00,80.200000,81123.500000,1.216726,4095,2,02,80,FFFFFFFF,32,2.94604526,3.06066127,2.20508996,1.36216947,1.10524414,0.50287962,2.20494119,1.19738250,1.05114534,1.49546327,2.20655936,0.89230313,1.01116241,0.96136837,2.20755125,0.63995527,1.99124175,0.98115393,2.20521877,1.00826334,0.76749913,0.81175823,2.20695185,1.17708346,1.82012080,1.37108216,2.20520931,1.15233004,1.07068137,0.80822572,2.20469307,0.71198118,SD 02 80 FFFFFFFF 9245C2 94A89C 7FDB8F 619EBC 55588D 2F743E 7FDA74 59F5E5 5283D3 67513D 7FE679 49A1DC 505C8E 4D9A94 7FEDD6 397C0F 7955C6 4EB5BC 7FDC84 50340D 41FCFA 44C571 7FE963 58F727 739DFB 6203A5 7FDC72 57BC59 538C4B 448D58 7FD89C 3E60C1 7C97C0 000FFF 02 0C60E3,2026-07-22T18:05:22.513+00:00,serial_request_midpoint,357.294,True,matched,31.6953,31.6953,2026-07-22T18:05:22.545+00:00,49.807107,1784743522470.295,1495,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.23226218322437597,-1.0147967692960256,-6.020626427377209,55.31348751000105,0.43690671447652396,-0.31006471642797717,-2.8670649742111403,-8.969256096326724,-45.93861456003293,-20.364484135033194,0.012034900374443528,0.24384172685673877,1.7549344297641563,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.19128155637062494,-49.91634675234692,1.5210276961639182,67.85453766693898,-0.15770962114627565,-0.09069704696379247,1.611731352432725,-1.7763568394002506e-16,0.0,0.0,0.0,0.0,0.0,True,2,0.23226218322436845,-2.792898659184636,-5.167967348664311,59.96666375970311,2.9063778321182676,0.3302272233202892,0.47391163022083405,-8.25766771388265,-44.94864910176307,-15.459962403861903,2.259527752700381,-1.8739008178410088,0.04066522460448739,True,1.4274535132086732,-37.291796141598546,74.65746244307539,-41.16613385042342,-49.85988502737018,-2.8709222118804973
2026-07-22T18:05:23.251+00:00,80.800000,81124.100000,1.220999,4095,2,02,80,FFFFFFFF,32,2.94430281,3.05898801,2.20691291,1.36109466,1.10500761,0.50285362,2.20551690,1.19715737,1.05091044,1.49539847,2.20449071,0.89214635,1.01099955,0.96129133,2.20704446,0.63991606,1.99056255,0.98093615,2.20765178,1.00802592,0.76740301,0.81167278,2.20545275,1.17691360,1.81988952,1.37029167,2.20667036,1.15172095,1.07013864,0.80820115,2.20509417,0.71188953,SD 02 80 FFFFFFFF 923C43 949FE2 7FE919 619288 55556F 2F73BB 7FDEBB 59F316 5280A0 67508E 7FD71B 499F80 505A48 4D9978 7FEA13 397B5C 795033 4EB2A3 7FEE95 5030BB 41FB68 44C416 7FDE41 58F502 739BEB 61FAB7 7FE74C 57B48B 5384FD 448CF4 7FDB97 3E5F33 7D07C1 000FFF 02 0C60E9,2026-07-22T18:05:23.073+00:00,serial_request_midpoint,357.3661,True,matched,79.53765,79.53765,2026-07-22T18:05:23.151+00:00,50.413608,1784743523070.296,1513,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.2101176586283726,-1.1478776612877233,-6.387937230178973,55.2286912340726,0.4194790120986478,-0.294417748468059,-2.8728958913301823,-9.192628898121004,-45.73942724326945,-20.87782620270597,0.017221683561871117,0.21863581655058734,1.7565287548068191,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.18391094593316343,-50.02043449235248,1.4960597029966503,67.94871634031074,-0.16350058263826736,-0.09603808163151317,1.6094109734696356,1.3322676295501878e-16,0.0,-1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.21011765862836157,-2.862949770387439,-5.577956992586836,59.91304632646575,2.9201596072454317,0.32848397736937673,0.45751665739262215,-8.532610940913564,-44.847741802235895,-15.947309360959684,2.276313912656775,-1.8883759512928244,0.03409226271440735,True,1.5001291363245848,-37.84923069148592,74.2343504233941,-41.574113768971394,-49.99028499356843,-3.8071011617205044
2026-07-22T18:05:23.806+00:00,81.900000,81125.200000,1.217947,4095,2,02,80,FFFFFFFF,32,2.94267038,3.05736071,2.20671929,1.36016040,1.10481971,0.50285223,2.20771284,1.19693478,1.05060016,1.49539143,2.20778969,0.89197870,1.01085154,0.96118582,2.20544960,0.63987598,1.98994399,0.98069505,2.20720390,1.00775614,0.76730929,0.81158733,2.20712497,1.17680161,1.81973360,1.36960002,2.20755546,1.15110598,1.06957230,0.80815668,2.20806816,0.71177302,SD 02 80 FFFFFFFF 92335C 949764 7FE7A9 6187EB 5552F5 2F73B4 7FEF09 59F04F 527C66 67507B 7FEF9B 499CFA 505837 4D97F3 7FDE3B 397AA5 794B1F 4EAF35 7FEB42 502CF5 41F9E0 44C2BB 7FEAAC 58F398 739A87 61F2E6 7FEDDE 57ACA9 537D5D 448C3F 7FF1AC 3E5D39 7CB7C1 000FFF 02 0C60F4,2026-07-22T18:05:23.629+00:00,serial_request_midpoint,355.5817,True,matched,25.50715,25.50715,2026-07-22T18:05:23.654+00:00,50.916286,1784743523603.648,1529,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.20584208342374935,-1.0265265575557772,-6.358342429781176,55.28164992037068,0.444335264790288,-0.2918442994939745,-2.8673408419513047,-8.996416097510854,-45.898018710211545,-20.76741053723124,-0.001330021626572761,0.23092923846688074,1.7599701562089767,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.17674272937211827,-49.99304240860128,1.497833156457206,67.90740910989611,-0.16443129776722842,-0.09328590594553049,1.6065153571133826,-1.1657341758564144e-16,0.0,0.0,0.0,0.0,0.0,True,2,0.20584208342377056,-2.823110186494344,-5.5695801620645025,59.93899512606744,2.9173623810838856,0.3320497317292444,0.483177418358661,-8.368340298023913,-44.913015953460274,-15.85049957860474,2.2720586905610225,-1.8764759726066353,0.0580263203009307,True,1.4371704812719606,-37.864863979446476,74.23710571868601,-41.44594622859106,-50.02380960260272,-3.795496927831789
2026-07-22T18:05:24.363+00:00,83.100000,81126.400000,1.219168,4095,2,02,80,FFFFFFFF,32,2.94114991,3.05587651,2.20513938,1.35919330,1.10463213,0.50284151,2.20756704,1.19677357,1.05034155,1.49541180,2.20741178,0.89184064,1.01070661,0.96107815,2.20744862,0.63982888,1.98943358,0.98047925,2.20768546,1.00752271,0.76721032,0.81151962,2.20787707,1.17665220,1.81952645,1.36906202,2.20788601,1.15061246,1.06908068,0.80811246,2.20799867,0.71169060,SD 02 80 FFFFFFFF 922B10 948FA4 7FDBED 617CED 55507C 2F737E 7FEDF4 59EE4C 5278E0 6750B2 7FECCD 499AE6 505631 4D9666 7FED13 3979CE 7946EE 4EAC23 7FEED5 5029B1 41F842 44C1A8 7FF041 58F1B5 7398AE 61ECD1 7FF052 57A655 5376BE 448B8B 7FF128 3E5BD3 7CD7C1 000FFF 02 0C6100,2026-07-22T18:05:24.186+00:00,serial_request_midpoint,354.3175,True,matched,75.02115,75.02115,2026-07-22T18:05:24.260+00:00,51.522694,1784743524203.871,1547,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.21659107408677838,-0.9692294224058718,-6.650892538833699,54.833105956414386,0.4565757562648663,-0.31365646934266905,-2.8570565392326013,-9.55174533448778,-45.86976454908349,-20.87234719863586,0.004519433159702807,0.258215591523293,1.76180449932446,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.19311649802352357,-49.91174147065131,1.5099115839567179,67.83148303897605,-0.15712098496430096,-0.09262658066134062,1.6108173148154468,-1.7763568394002506e-16,0.0,0.0,0.0,0.0,0.0,True,2,0.21659107408677863,-2.817768049219326,-5.800522464551323,59.459173258981444,2.899086531300756,0.33983775744627664,0.49411838653444967,-8.83210565759699,-44.80954450772801,-15.983709841939298,2.2575462943409246,-1.8569845803809613,0.050196045785062524,True,1.444984305242167,-37.854974909961314,74.28861476976098,-41.65524279235417,-49.83263911727912,-3.217288890530426
