pcnose_host_time_utc,pcnose_elapsed_s,pcnose_device_time_s,pcnose_therm1_volts,pcnose_battery_raw,pcnose_flag,pcnose_sd_field1_hex,pcnose_sd_field2_hex,pcnose_sensor_mask_hex,pcnose_active_sensor_count,pcnose_S1_kohm,pcnose_S2_kohm,pcnose_S3_kohm,pcnose_S4_kohm,pcnose_S5_kohm,pcnose_S6_kohm,pcnose_S7_kohm,pcnose_S8_kohm,pcnose_S9_kohm,pcnose_S10_kohm,pcnose_S11_kohm,pcnose_S12_kohm,pcnose_S13_kohm,pcnose_S14_kohm,pcnose_S15_kohm,pcnose_S16_kohm,pcnose_S17_kohm,pcnose_S18_kohm,pcnose_S19_kohm,pcnose_S20_kohm,pcnose_S21_kohm,pcnose_S22_kohm,pcnose_S23_kohm,pcnose_S24_kohm,pcnose_S25_kohm,pcnose_S26_kohm,pcnose_S27_kohm,pcnose_S28_kohm,pcnose_S29_kohm,pcnose_S30_kohm,pcnose_S31_kohm,pcnose_S32_kohm,pcnose_raw_frame,pcnose_sample_time_estimate_utc,pcnose_timestamp_basis,pcnose_serial_roundtrip_ms,pose_alignment_valid,pose_alignment_status,pose_minus_pcnose_ms,abs_pose_minus_pcnose_ms,pose_host_timestamp_utc,pose_elapsed_s,camera_timestamp_ms,frame_number,tag_0_visible,tag_0_rms_px,tag_0_cam_x_cm,tag_0_cam_y_cm,tag_0_cam_z_cm,tag_0_cam_rvec_x_rad,tag_0_cam_rvec_y_rad,tag_0_cam_rvec_z_rad,tag_0_desk_x_cm,tag_0_desk_y_cm,tag_0_desk_z_cm,tag_0_desk_rvec_x_rad,tag_0_desk_rvec_y_rad,tag_0_desk_rvec_z_rad,tag_1_visible,tag_1_rms_px,tag_1_cam_x_cm,tag_1_cam_y_cm,tag_1_cam_z_cm,tag_1_cam_rvec_x_rad,tag_1_cam_rvec_y_rad,tag_1_cam_rvec_z_rad,tag_1_desk_x_cm,tag_1_desk_y_cm,tag_1_desk_z_cm,tag_1_desk_rvec_x_rad,tag_1_desk_rvec_y_rad,tag_1_desk_rvec_z_rad,tag_2_visible,tag_2_rms_px,tag_2_cam_x_cm,tag_2_cam_y_cm,tag_2_cam_z_cm,tag_2_cam_rvec_x_rad,tag_2_cam_rvec_y_rad,tag_2_cam_rvec_z_rad,tag_2_desk_x_cm,tag_2_desk_y_cm,tag_2_desk_z_cm,tag_2_desk_rvec_x_rad,tag_2_desk_rvec_y_rad,tag_2_desk_rvec_z_rad,tag_3_visible,tag_3_rms_px,tag_3_cam_x_cm,tag_3_cam_y_cm,tag_3_cam_z_cm,tag_3_cam_rvec_x_rad,tag_3_cam_rvec_y_rad,tag_3_cam_rvec_z_rad,tag_3_desk_x_cm,tag_3_desk_y_cm,tag_3_desk_z_cm,tag_3_desk_rvec_x_rad,tag_3_desk_rvec_y_rad,tag_3_desk_rvec_z_rad,tag_4_visible,tag_4_rms_px,tag_4_cam_x_cm,tag_4_cam_y_cm,tag_4_cam_z_cm,tag_4_cam_rvec_x_rad,tag_4_cam_rvec_y_rad,tag_4_cam_rvec_z_rad,tag_4_desk_x_cm,tag_4_desk_y_cm,tag_4_desk_z_cm,tag_4_desk_rvec_x_rad,tag_4_desk_rvec_y_rad,tag_4_desk_rvec_z_rad,tag_5_visible,tag_5_rms_px,tag_5_cam_x_cm,tag_5_cam_y_cm,tag_5_cam_z_cm,tag_5_cam_rvec_x_rad,tag_5_cam_rvec_y_rad,tag_5_cam_rvec_z_rad,tag_5_desk_x_cm,tag_5_desk_y_cm,tag_5_desk_z_cm,tag_5_desk_rvec_x_rad,tag_5_desk_rvec_y_rad,tag_5_desk_rvec_z_rad,tag_6_visible,tag_6_rms_px,tag_6_cam_x_cm,tag_6_cam_y_cm,tag_6_cam_z_cm,tag_6_cam_rvec_x_rad,tag_6_cam_rvec_y_rad,tag_6_cam_rvec_z_rad,tag_6_desk_x_cm,tag_6_desk_y_cm,tag_6_desk_z_cm,tag_6_desk_rvec_x_rad,tag_6_desk_rvec_y_rad,tag_6_desk_rvec_z_rad,cube_pose_valid,cube_used_tag_ids,cube_rms_px,cube_cam_x_cm,cube_cam_y_cm,cube_cam_z_cm,cube_cam_rvec_x_rad,cube_cam_rvec_y_rad,cube_cam_rvec_z_rad,cube_desk_x_cm,cube_desk_y_cm,cube_desk_z_cm,cube_desk_rvec_x_rad,cube_desk_rvec_y_rad,cube_desk_rvec_z_rad,snout_position_valid,snout_cam_x_cm,snout_cam_y_cm,snout_cam_z_cm,snout_desk_x_cm,snout_desk_y_cm,snout_desk_z_cm
2026-07-22T17:52:20.731+00:00,65.900000,79872.400000,1.219777,4095,2,02,80,FFFFFFFF,32,2.93995363,3.05632453,2.20725863,1.36218014,1.10517300,0.50466367,2.20796813,1.19733741,1.05176587,1.49540106,2.20785759,0.89235816,1.01117221,0.96151458,2.20552269,0.63996053,1.98886005,0.98106659,2.20486075,1.00817256,0.76750965,0.81177522,2.20489755,1.17729728,1.81955536,1.37121706,2.20656304,1.15155210,1.07030927,0.80821982,2.20751756,0.71202677,SD 02 80 FFFFFFFF 922488 9491FB 7FEBAA 619EDB 55579D 2F9754 7FF0EE 59F555 528C46 675095 7FF01C 49A2B0 505CB1 4D9CAF 7FDEC6 397C27 794238 4EB47E 7FD9DB 5032C8 41FD26 44C5B6 7FDA21 58F9DA 7398F0 62052B 7FE680 57B261 538749 448D40 7FED96 3E6187 7CE7B9 000FFF 02 0C3004,2026-07-22T17:52:20.553+00:00,serial_request_midpoint,357.2795,True,matched,85.35695,85.35695,2026-07-22T17:52:20.637+00:00,40.972029,1784742740558.314,1231,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.5725103373612215,-5.338770958609102,8.318940219149127,39.165388102220994,-0.18493212751766744,1.267997530932962,2.749851495675449,8.592710730493343,-42.23290676194643,-35.52464078427662,0.674506184294308,0.6156808514428702,1.4039424402375011,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.027614739478065132,-52.52186259124079,-0.2719931504653514,67.79063782931705,-0.15529803302676068,-0.09830699999882865,1.592799916475551,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.5725103373612485,-5.8589595885164005,12.19602632460463,42.36512723523483,2.29795276725525,-0.13210742852900592,0.1879293172774694,12.356051325020669,-42.34182003444297,-32.15327179411878,1.6871055156940316,-1.8118219554385633,-0.7546265289606887,True,-11.682830201207832,-5.138194672473882,72.88034685173473,-5.989588947403957,-40.97110262657162,-1.7044634181790457
2026-07-22T17:52:21.288+00:00,66.400000,79872.900000,1.218557,4095,2,02,80,FFFFFFFF,32,2.93796298,3.05415920,2.20736020,1.36090756,1.10489498,0.50466387,2.20785338,1.19711104,1.05142847,1.49534329,2.20775494,0.89213208,1.01098165,0.96138546,2.20506105,0.63991343,1.98818447,0.98074503,2.20421006,1.00786757,0.76738126,0.81162057,2.20478190,1.17706830,1.81942749,1.37020767,2.20693028,1.15089393,1.06965787,0.80816159,2.20521930,0.71189252,SD 02 80 FFFFFFFF 9219A8 9486AB 7FEC6B 619068 5553F3 2F9755 7FF014 59F282 5287AE 674FF9 7FEF59 499F49 505A08 4D9AD3 7FDB58 397B50 793CAB 4EAFEB 7FD505 502E84 41FB0D 44C342 7FD945 58F6F6 7397CC 61F9C4 7FE93A 57A9F1 537E84 448C53 7FDC85 3E5F40 7CC7BB 000FFF 02 0C3009,2026-07-22T17:52:21.111+00:00,serial_request_midpoint,356.3119,True,matched,45.73405,45.73405,2026-07-22T17:52:21.156+00:00,41.490447,1784742741091.675,1247,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.5602140313123539,-5.183270934579209,9.12816297773121,38.885407081533344,-0.184106885885967,1.2669790864531585,2.743789647055332,9.281288993334027,-42.39270460001511,-35.72516986744299,0.6763691368639914,0.6177423325666185,1.3956141880367268,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.09836929267809308,-52.49574669676899,-0.26946474059829584,67.74343406293785,-0.15301328148861681,-0.0990220562264776,1.5942091298961838,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.5602140313123879,-5.68866775872946,13.010306636158727,42.081382317247225,2.296528428487863,-0.13959052614314132,0.18758570248823694,13.056139950727959,-42.51700391145715,-32.36722809122594,1.6775210572916115,-1.8161189581526758,-0.7570360855030925,True,-11.676753332336745,-4.269961306063931,72.59541983672827,-5.168230472960532,-40.93385826555824,-1.855963167329253
2026-07-22T17:52:21.844+00:00,67.500000,79874.000000,1.217946,4095,2,02,80,FFFFFFFF,32,2.93596529,3.05257746,2.20689555,1.35973143,1.10465169,0.50463724,2.20736810,1.19682928,1.05105413,1.49535885,2.20757967,0.89195586,1.01081768,0.96123139,2.20764915,0.63986897,1.98750293,0.98050835,2.20774284,1.00756710,0.76726291,0.81152700,2.20796603,1.17689349,1.81923175,1.36943346,2.20776705,1.15025612,1.06899658,0.80809575,2.20773336,0.71178500,SD 02 80 FFFFFFFF 920EBC 947E66 7FE8F8 61830B 5550BE 2F96CF 7FEC7A 59EEFE 528295 675023 7FEE0C 499CA2 5057BE 4D989B 7FEE90 397A85 793711 4EAC8D 7FEF42 502A50 41F91E 44C1C6 7FF0EA 58F4C1 73960D 61F104 7FEF70 57A1C3 53759C 448B47 7FEF30 3E5D6D 7CB7BB 000FFF 02 0C3014,2026-07-22T17:52:21.667+00:00,serial_request_midpoint,355.9838,True,matched,90.7664,90.7664,2026-07-22T17:52:21.757+00:00,42.091808,1784742741691.694,1265,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.48240587005371044,-5.118155847923753,10.640024024909197,39.097084832069186,-0.16218071080443636,1.2592846890292373,2.7325744656833093,10.742611611999484,-42.56398883346005,-35.30016155674273,0.6847322269386723,0.606792782320871,1.3797323477824202,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.08133016766522749,-52.43123192430768,-0.2574298835679688,67.6613384735743,-0.15082575196281175,-0.09772024219744617,1.5944447386434037,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.48240587005371105,-5.529165286826866,14.520629431783695,42.308423491634635,2.297953638436696,-0.15836280629273242,0.17025450467166078,14.51506364249855,-42.77687203751891,-31.943971829065852,1.6652986439001274,-1.8339882708037683,-0.7703259002440082,True,-11.64614639227926,-2.742272327375926,72.80671983325495,-3.669639861140021,-40.99499888884566,-1.4200008996644784
2026-07-22T17:52:22.402+00:00,68.700000,79875.200000,1.217946,4095,2,02,80,FFFFFFFF,32,2.93428104,3.05108998,2.20778863,1.35876903,1.10446857,0.50461716,2.20784285,1.19660486,1.05072031,1.49535181,2.20786496,0.89181313,1.01068507,0.96109361,2.20774968,0.63980698,1.98676176,0.98027940,2.20780653,1.00730773,0.76717709,0.81145511,2.20741757,1.17677717,1.81905968,1.36863471,2.20751651,1.14970257,1.06846543,0.80807413,2.20788022,0.71165123,SD 02 80 FFFFFFFF 920585 94769E 7FEF99 61781A 554E54 2F966A 7FF000 59EC31 527E09 675010 7FF02A 499A7C 5055E4 4D969F 7FEF4F 39796A 7930F9 4EA94B 7FEFBB 5026AF 41F7B7 44C0A2 7FECD8 58F349 739484 61E7FC 7FED94 579AA9 536E74 448AEF 7FF047 3E5B28 7CB7BA 000FFF 02 0C3020,2026-07-22T17:52:22.224+00:00,serial_request_midpoint,355.7231,True,matched,44.79245,44.79245,2026-07-22T17:52:22.268+00:00,42.602862,1784742742191.692,1280,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.6294865471039095,-5.189958467871615,11.862850330914629,39.322898764766066,-0.14816419777669887,1.2303122219544271,2.7402760534044477,11.541837101033392,-42.54613700610794,-35.33348810601089,0.6859512406134258,0.5872245843793922,1.3732113328118063,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.14990579900234194,-52.49583743032921,-0.2524271484300029,67.73446378210906,-0.14700371416713004,-0.10618921724470512,1.5980963185023622,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.6294865471039011,-5.555386582207585,15.679953472905419,42.614844836382005,2.3176532827957756,-0.16672172300763283,0.1595288839434925,15.273379165722721,-42.83638289937821,-31.937597327045147,1.6669208100028952,-1.8538745584170913,-0.7764313436672767,True,-11.646436760613188,-2.156825418724222,72.78635028817226,-3.2252823563121864,-41.0469092195971,-1.6033160503327621
2026-07-22T17:52:22.957+00:00,69.300000,79875.800000,1.219777,4095,2,02,80,FFFFFFFF,32,2.93282900,3.04931984,2.20732599,1.35784664,1.10419186,0.50460027,2.20812133,1.19637044,1.05043931,1.49530182,2.20761230,0.89163669,1.01053877,0.96098215,2.20765915,0.63976514,1.98633476,0.98004390,2.20704025,1.00702216,0.76707263,0.81136130,2.20769757,1.17661044,1.81890076,1.36804487,2.20755335,1.14920277,1.06797298,0.80801640,2.20786285,0.71154119,SD 02 80 FFFFFFFF 91FD92 946D5A 7FEC2A 616D9C 554AAE 2F9615 7FF211 59E944 527A35 674F89 7FEE4A 4997D4 5053D9 4D9504 7FEEA3 3978AB 792D76 4EA5F1 7FEA0B 5022B0 41F602 44BF25 7FEEEC 58F12E 739319 61E150 7FEDDA 57943F 5367D1 448A04 7FF026 3E594A 7CE7BA 000FFF 02 0C3026,2026-07-22T17:52:22.780+00:00,serial_request_midpoint,354.3113,True,matched,94.67605,94.67605,2026-07-22T17:52:22.874+00:00,43.20906,1784742742825.039,1299,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.5663378969189807,-4.676343882278754,13.091537435062984,38.97966046865208,-0.14565287774537317,1.2288012790275533,2.72507307986909,12.941059610801668,-43.07152526597251,-35.577612734114474,0.6844612622720838,0.5853215859208809,1.3588137152161488,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.14340807898816854,-52.48467722044644,-0.25128321747686594,67.69770777182111,-0.1498107064868294,-0.10164575712023319,1.5974437337185687,1.7763568394002506e-16,0.0,0.0,0.0,0.0,0.0,True,2,0.5663378969189746,-5.003791656566653,16.921452317604437,42.26070496511927,2.3133393713414927,-0.1850202697872719,0.15810451484192117,16.66885219047949,-43.392958408096696,-32.18041296691806,1.6527889701253988,-1.8671749086967444,-0.7762718776536586,True,-11.48688246966854,-0.7541606707080888,72.44536255351373,-1.8004989635049973,-41.19379435158517,-1.8552079365228338
2026-07-22T17:52:23.513+00:00,70.400000,79876.900000,1.218557,4095,2,02,80,FFFFFFFF,32,2.93170218,3.04813618,2.20749651,1.35702491,1.10403723,0.50458139,2.20787812,1.19622712,1.05022057,1.49529590,2.20776600,0.89148232,1.01040534,0.96086201,2.20764757,0.63971761,1.98595818,0.97985975,2.20754020,1.00681311,0.76696578,0.81128720,2.20783601,1.17642269,1.81867706,1.36746868,2.20532761,1.14867574,1.06749749,0.80798348,2.20497536,0.71146615,SD 02 80 FFFFFFFF 91F766 946727 7FED6E 616442 5548A4 2F95B6 7FF043 59E77A 52773A 674F79 7FEF6E 499581 5051FC 4D9349 7FEE8D 3977D2 792A5D 4EA352 7FEDC1 501FC3 41F443 44BDF8 7FEFF3 58EECF 73911A 61DACB 7FDD53 578D7B 536168 44897E 7FDAB5 3E5804 7CC7BC 000FFF 02 0C3031,2026-07-22T17:52:23.336+00:00,serial_request_midpoint,355.7004,True,matched,52.1885,52.1885,2026-07-22T17:52:23.389+00:00,43.722409,1784742743325.06,1314,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.2441175795236985,-4.430505030692567,14.887730853256363,39.130332913456,-0.19203401814935547,1.018656820405109,2.843362396714434,14.722956307763198,-43.33201730065595,-35.62408846048933,0.5437086863783008,0.4855255839532728,1.4162147559044413,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.08171415036905962,-52.52902800350772,-0.24400330916953586,67.78460926964173,-0.15078356229398288,-0.10425930146836353,1.5965820251060612,1.7763568394002506e-16,0.0,0.0,0.0,0.0,0.0,True,2,0.24411757952365185,-5.02584930129675,18.14398649573495,42.949113796534284,2.47224922322643,-0.149829189205993,0.20205529271515607,17.8712427477652,-43.46171324680582,-31.672861499666812,1.767235467077868,-1.9470228544644366,-0.6229037051881567,True,-11.027475118859645,-4.285641974666939,69.9021019232309,-5.231927707826815,-41.15277329654646,-4.719501302131027
2026-07-22T17:52:24.071+00:00,71.000000,79877.500000,1.218557,4095,2,02,80,FFFFFFFF,32,2.93101421,3.04734811,2.20480398,1.35634798,1.10390749,0.50457602,2.20682557,1.19598493,1.05000328,1.49526998,2.20525452,0.89137596,1.01027388,0.96076467,2.20732652,0.63967315,1.98536898,0.97966958,2.20519196,1.00661330,0.76689336,0.81124584,2.20725548,1.17638774,1.81873397,1.36700172,2.20518355,1.14823981,1.06700939,0.80794639,2.20511835,0.71138351,SD 02 80 FFFFFFFF 91F3A1 946306 7FD96F 615C8D 5546EE 2F959B 7FE873 59E474 527444 674F33 7FDCC8 4993E7 505026 4D91E2 7FEC2B 397707 792584 4EA09D 7FDC51 501CF7 41F314 44BD50 7FEBA4 58EE5E 73919C 61D582 7FDC41 5787E2 535AD3 4488E7 7FDBC5 3E569D 7CC7BC 000FFF 02 0C3037,2026-07-22T17:52:23.893+00:00,serial_request_midpoint,357.4522,True,matched,95.0137,95.0137,2026-07-22T17:52:23.987+00:00,44.321996,1784742743925.047,1332,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.0733887702480953,-52.43316589644657,-0.25314970581332524,67.71336239479486,-0.1594537117945946,-0.0950068460580557,1.594895004364897,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,,,,,,,False,,,,,,
2026-07-22T17:52:24.628+00:00,72.100000,79878.600000,1.218557,4095,2,02,80,FFFFFFFF,32,2.93047964,3.04672722,2.20456534,1.35582048,1.10371409,0.50457860,2.20704025,1.19588044,1.04988950,1.49525776,2.20522824,0.89128724,1.01018270,0.96068332,2.20479189,0.63964687,1.98518480,0.97951373,2.20463210,1.00646485,0.76683910,0.81121014,2.20698763,1.17628908,1.81857245,1.36660560,2.20743651,1.14783015,1.06672789,0.80791421,2.20779863,0.71131124,SD 02 80 FFFFFFFF 91F0B3 945FC5 7FD7A9 61568B 554461 2F95A8 7FEA0B 59E326 5272B7 674F12 7FDC96 499291 504EE0 4D90B6 7FD958 39768F 792400 4E9E65 7FD828 501AE3 41F231 44BCBF 7FE9A7 58ED1F 73902B 61D106 7FECFC 57829F 535707 448864 7FEFAC 3E5563 7CC7BC 000FFF 02 0C3042,2026-07-22T17:52:24.450+00:00,serial_request_midpoint,357.3948,True,matched,40.4569,40.4569,2026-07-22T17:52:24.490+00:00,44.825067,1784742744425.019,1347,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.38744272421545795,-6.234936901551949,17.193096448679,43.510311594909126,0.40325929762350654,-0.28756289766072246,-2.8938379811674273,17.21090241350158,-42.29051781347387,-30.61506363979752,0.022770544118138253,0.21246572108405334,1.7530165352117926,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.14048479924435617,-52.39913700293503,-0.27748305002267515,67.71011864923675,-0.1546976065495915,-0.0963529594722757,1.5957529219576825,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.3874427242149924,-7.8806526774866255,18.00018925764997,48.21997673404725,2.9312192347494412,0.3023560664455184,0.4400910190597817,17.87518411965027,-41.43576484882962,-25.678581884075747,2.276640229131835,-1.8962382887387625,0.026905924937507448,True,-3.9380816349285794,-14.446816081917802,62.26345539143807,-15.187043827115161,-46.52000766584092,-13.570284195881106
2026-07-22T17:52:25.185+00:00,72.700000,79879.200000,1.219777,4095,2,02,80,FFFFFFFF,32,2.92990671,3.04598205,2.20760388,1.35531747,1.10357935,0.50456529,2.20532130,1.19575154,1.04971954,1.49527257,2.20702604,0.89116143,1.01007252,0.96061717,2.20525768,0.63962628,1.98479703,0.97936036,2.20704130,1.00629995,0.76679704,0.81117272,2.20773021,1.17626093,1.81851117,1.36624614,2.20767441,1.14756196,1.06646208,0.80788105,2.20799656,0.71125323,SD 02 80 FFFFFFFF 91ED8F 945BDD 7FEE3A 6150D0 55429A 2F9565 7FDD47 59E18A 527066 674F3A 7FE9F0 4990AC 504D56 4D8FC2 7FDCCE 397631 7920CF 4E9C36 7FEA0D 501894 41F181 44BC27 7FEF2A 58ECC4 738F9F 61CCF4 7FEEC0 577F2D 535371 4487DD 7FF124 3E5467 7CE7BC 000FFF 02 0C3048,2026-07-22T17:52:25.008+00:00,serial_request_midpoint,354.6954,True,matched,76.827,76.827,2026-07-22T17:52:25.083+00:00,45.418131,1784742745024.987,1365,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.20971369004461554,-4.762021626952544,11.617939724293922,41.52950238836344,0.47610168107028605,-0.2939425698883029,-2.859781331616208,11.766474411116322,-43.20351827402571,-33.09147671631051,-0.015846522251825666,0.2568616993610578,1.773119034513587,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.09639002642836875,-52.42575066501369,-0.2775284504584968,67.73458803366117,-0.1573957053251442,-0.09677523507828703,1.5947817897865872,-3.552713678800501e-16,0.0,0.0,0.0,0.0,0.0,True,2,0.20971369004415816,-6.66371306300204,12.397352566359249,46.146515341005035,2.9098903401456875,0.33570529962716367,0.5154629589948466,12.404911750620105,-42.0897100255885,-28.203475872364066,2.269047399639386,-1.8449965963405792,0.07626938253970246,True,-2.5717635433082457,-19.882174126855993,60.529123599677426,-20.52208241722152,-47.43025337481777,-15.839699485754853
2026-07-22T17:52:25.744+00:00,73.900000,79880.400000,1.217947,4095,2,02,80,FFFFFFFF,32,2.92964808,3.04597237,2.20775284,1.35496610,1.10348192,0.50455754,2.20764283,1.19563705,1.04968086,1.49522443,2.20768757,0.89110878,1.01000904,0.96059466,2.20506368,0.63962037,1.98439890,0.97927504,2.20685924,1.00621291,0.76676812,0.81113826,2.20536073,1.17625629,1.81842407,1.36610437,2.20706761,1.14728500,1.06621657,0.80788130,2.20735283,0.71122516,SD 02 80 FFFFFFFF 91EC24 945BD0 7FEF55 614CCF 554151 2F953E 7FEE84 59E01C 526FDF 674EB8 7FEED9 498FE1 504C73 4D8F6F 7FDB5D 397616 791D88 4E9AFF 7FE8B3 50175C 41F108 44BB9B 7FDD92 58ECB5 738ED8 61CB59 7FEA3F 577B9E 535021 4487DE 7FEC5D 3E53ED 7CB7BD 000FFF 02 0C3054,2026-07-22T17:52:25.565+00:00,serial_request_midpoint,359.4101,True,matched,26.11685,26.11685,2026-07-22T17:52:25.590+00:00,45.924635,1784742745524.957,1380,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.13592029039344627,-6.101043302025369,7.865404919838729,44.883307665757954,0.26818036866637557,-0.20713779865962614,-2.6058607381665775,7.6512496831854095,-42.30832394162827,-29.62414664886108,0.027767255676502657,0.11169921405277027,2.0593455587325136,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.13227868280127225,-52.36668180348401,-0.3042947410038221,67.66208424926664,-0.1530139921814405,-0.09973726768268425,1.5986107159130634,-1.7763568394002506e-16,0.0,1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.13592029039267678,-7.4357481927994105,8.277171728401537,49.74023392932982,2.908824351509486,0.7629703393458903,0.32328888382799953,7.925450892508621,-41.777566429348155,-24.60579712537945,2.6193622502570384,-1.5851897954225158,0.019932860687217804,True,7.325436878270075,-21.167240952501214,63.18290077436012,-22.398819503932977,-57.471757224145314,-14.62069247133861
2026-07-22T17:52:26.300+00:00,74.400000,79880.900000,1.219778,4095,2,02,80,FFFFFFFF,32,2.93021667,3.04648577,2.20503266,1.35503157,1.10342033,0.50455913,2.20479925,1.19555635,1.04974648,1.49524887,2.20648150,0.89111241,1.00996513,0.96056077,2.20742704,0.63959102,1.98435619,0.97923088,2.20772336,1.00618780,0.76674040,0.81116312,2.20796813,1.17636887,1.81839562,1.36610092,2.20778600,1.14711963,1.06608891,0.80786140,2.20546011,0.71121480,SD 02 80 FFFFFFFF 91EF42 945E81 7FDB22 614D8E 554081 2F9546 7FD966 59DF1A 5270C4 674EFA 7FE5E5 498FEF 504BD6 4D8EF2 7FECEA 397590 791D2E 4E9A5E 7FEF1D 501702 41F094 44BC00 7FF0EE 58EE21 738E97 61CB4F 7FEF94 57797E 534E68 44878D 7FDE4F 3E53C0 7CE7BD 000FFF 02 0C3059,2026-07-22T17:52:26.123+00:00,serial_request_midpoint,356.4332,True,matched,64.8202,64.8202,2026-07-22T17:52:26.189+00:00,46.522175,1784742746124.939,1398,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.24713803607140847,-6.7530132844200805,8.206240824629223,52.7207989636142,0.160973709752639,-0.13322863461518913,-2.4223159099409934,7.514752344051082,-42.98174844798368,-21.861951421923322,0.03924205675101346,0.0060714220076787725,2.252557350387238,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.01431753537643192,-52.422133227546496,-0.32598178058127336,67.66669416758812,-0.14591269755784178,-0.10676855995592252,1.600229792556062,-8.881784197001253e-17,0.0,-1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.24713803606604398,-7.687235125789409,8.365866138931914,57.684917010710784,2.87906745367449,1.0607854896915887,0.21009778065306978,7.567489733699378,-42.855000512107914,-16.810033726250502,-2.8194422689173892,1.359384000994029,-0.004456903975348874,True,13.583345277696896,-17.691551222527636,69.26700337205689,-19.44526872040052,-64.77057870634569,-9.354188512939482
2026-07-22T17:52:26.857+00:00,75.500000,79882.000000,1.219167,4095,2,02,80,FFFFFFFF,32,2.93058512,3.04645968,2.20450963,1.35504768,1.10333920,0.50454581,2.20694396,1.19549879,1.04976740,1.49522629,2.20493015,0.89110878,1.00995870,0.96059493,2.20441029,0.63958555,1.98414316,0.97916943,2.20467940,1.00618919,0.76672654,0.81116854,2.20719496,1.17645794,1.81840394,1.36613749,2.20727916,1.14699866,1.06606228,0.80786238,2.20778705,0.71121825,SD 02 80 FFFFFFFF 91F147 945E5E 7FD73F 614DBD 553F6F 2F9503 7FE954 59DE62 52710D 674EBD 7FDA5F 498FE1 504BBF 4D8F70 7FD682 397577 791B6D 4E997E 7FD882 501707 41F05A 44BC16 7FEB31 58EF41 738EAA 61CBB9 7FEBD1 5777F0 534E0C 448791 7FEF96 3E53CF 7CD7BD 000FFF 02 0C3064,2026-07-22T17:52:26.680+00:00,serial_request_midpoint,355.1855,True,matched,18.50335,18.50335,2026-07-22T17:52:26.697+00:00,47.03246,1784742746624.925,1413,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.0831243064916654,-9.289676521870991,10.07963052933327,54.6311492748066,0.1927753476674685,-0.1144038241287748,-2.331537821572423,9.494292978261173,-40.77351654068585,-19.57091163142877,-0.0076373634135327596,0.013523825979764105,2.3400171027315446,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.05450405282022407,-52.38756544778115,-0.3412762788327578,67.65491615544695,-0.15031433624548599,-0.10593898989630743,1.5998711067098843,0.0,0.0,1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.08312430649058654,-10.325865571323469,10.076735077135234,59.5775646708009,2.8378139174218604,1.1936580603716624,0.25079178060688134,9.371348376085175,-40.54882690173494,-14.523623192026673,-2.8795260945249814,1.2359054908054994,-0.06202698840571872,True,13.022177690927077,-14.107978393526253,71.21972189780269,-15.860827262952359,-64.60484405602304,-7.4372513470339525
