pcnose_host_time_utc,pcnose_elapsed_s,pcnose_device_time_s,pcnose_therm1_volts,pcnose_battery_raw,pcnose_flag,pcnose_sd_field1_hex,pcnose_sd_field2_hex,pcnose_sensor_mask_hex,pcnose_active_sensor_count,pcnose_S1_kohm,pcnose_S2_kohm,pcnose_S3_kohm,pcnose_S4_kohm,pcnose_S5_kohm,pcnose_S6_kohm,pcnose_S7_kohm,pcnose_S8_kohm,pcnose_S9_kohm,pcnose_S10_kohm,pcnose_S11_kohm,pcnose_S12_kohm,pcnose_S13_kohm,pcnose_S14_kohm,pcnose_S15_kohm,pcnose_S16_kohm,pcnose_S17_kohm,pcnose_S18_kohm,pcnose_S19_kohm,pcnose_S20_kohm,pcnose_S21_kohm,pcnose_S22_kohm,pcnose_S23_kohm,pcnose_S24_kohm,pcnose_S25_kohm,pcnose_S26_kohm,pcnose_S27_kohm,pcnose_S28_kohm,pcnose_S29_kohm,pcnose_S30_kohm,pcnose_S31_kohm,pcnose_S32_kohm,pcnose_raw_frame,pcnose_sample_time_estimate_utc,pcnose_timestamp_basis,pcnose_serial_roundtrip_ms,pose_alignment_valid,pose_alignment_status,pose_minus_pcnose_ms,abs_pose_minus_pcnose_ms,pose_host_timestamp_utc,pose_elapsed_s,camera_timestamp_ms,frame_number,tag_0_visible,tag_0_rms_px,tag_0_cam_x_cm,tag_0_cam_y_cm,tag_0_cam_z_cm,tag_0_cam_rvec_x_rad,tag_0_cam_rvec_y_rad,tag_0_cam_rvec_z_rad,tag_0_desk_x_cm,tag_0_desk_y_cm,tag_0_desk_z_cm,tag_0_desk_rvec_x_rad,tag_0_desk_rvec_y_rad,tag_0_desk_rvec_z_rad,tag_1_visible,tag_1_rms_px,tag_1_cam_x_cm,tag_1_cam_y_cm,tag_1_cam_z_cm,tag_1_cam_rvec_x_rad,tag_1_cam_rvec_y_rad,tag_1_cam_rvec_z_rad,tag_1_desk_x_cm,tag_1_desk_y_cm,tag_1_desk_z_cm,tag_1_desk_rvec_x_rad,tag_1_desk_rvec_y_rad,tag_1_desk_rvec_z_rad,tag_2_visible,tag_2_rms_px,tag_2_cam_x_cm,tag_2_cam_y_cm,tag_2_cam_z_cm,tag_2_cam_rvec_x_rad,tag_2_cam_rvec_y_rad,tag_2_cam_rvec_z_rad,tag_2_desk_x_cm,tag_2_desk_y_cm,tag_2_desk_z_cm,tag_2_desk_rvec_x_rad,tag_2_desk_rvec_y_rad,tag_2_desk_rvec_z_rad,tag_3_visible,tag_3_rms_px,tag_3_cam_x_cm,tag_3_cam_y_cm,tag_3_cam_z_cm,tag_3_cam_rvec_x_rad,tag_3_cam_rvec_y_rad,tag_3_cam_rvec_z_rad,tag_3_desk_x_cm,tag_3_desk_y_cm,tag_3_desk_z_cm,tag_3_desk_rvec_x_rad,tag_3_desk_rvec_y_rad,tag_3_desk_rvec_z_rad,tag_4_visible,tag_4_rms_px,tag_4_cam_x_cm,tag_4_cam_y_cm,tag_4_cam_z_cm,tag_4_cam_rvec_x_rad,tag_4_cam_rvec_y_rad,tag_4_cam_rvec_z_rad,tag_4_desk_x_cm,tag_4_desk_y_cm,tag_4_desk_z_cm,tag_4_desk_rvec_x_rad,tag_4_desk_rvec_y_rad,tag_4_desk_rvec_z_rad,tag_5_visible,tag_5_rms_px,tag_5_cam_x_cm,tag_5_cam_y_cm,tag_5_cam_z_cm,tag_5_cam_rvec_x_rad,tag_5_cam_rvec_y_rad,tag_5_cam_rvec_z_rad,tag_5_desk_x_cm,tag_5_desk_y_cm,tag_5_desk_z_cm,tag_5_desk_rvec_x_rad,tag_5_desk_rvec_y_rad,tag_5_desk_rvec_z_rad,tag_6_visible,tag_6_rms_px,tag_6_cam_x_cm,tag_6_cam_y_cm,tag_6_cam_z_cm,tag_6_cam_rvec_x_rad,tag_6_cam_rvec_y_rad,tag_6_cam_rvec_z_rad,tag_6_desk_x_cm,tag_6_desk_y_cm,tag_6_desk_z_cm,tag_6_desk_rvec_x_rad,tag_6_desk_rvec_y_rad,tag_6_desk_rvec_z_rad,cube_pose_valid,cube_used_tag_ids,cube_rms_px,cube_cam_x_cm,cube_cam_y_cm,cube_cam_z_cm,cube_cam_rvec_x_rad,cube_cam_rvec_y_rad,cube_cam_rvec_z_rad,cube_desk_x_cm,cube_desk_y_cm,cube_desk_z_cm,cube_desk_rvec_x_rad,cube_desk_rvec_y_rad,cube_desk_rvec_z_rad,snout_position_valid,snout_cam_x_cm,snout_cam_y_cm,snout_cam_z_cm,snout_desk_x_cm,snout_desk_y_cm,snout_desk_z_cm
2026-08-03T20:17:49.084+00:00,872.900000,93822.400000,1.217341,4095,2,02,80,FFFFFFFF,32,2.95085366,3.07645438,2.20403979,1.36869792,1.11238145,0.47988896,2.20426734,1.20307317,1.04831361,1.50355156,2.20683399,0.89313553,1.01345203,0.96110364,2.20709234,0.64056154,1.99334690,0.98499131,2.20502425,1.01094079,0.76954274,0.81267068,2.20497693,1.17619784,1.82608051,1.37969083,2.20719548,1.17259580,1.08132199,0.81325677,2.20789549,0.71517832,SD 02 80 FFFFFFFF 925FEE 94FAB4 7FD3C1 61E8B3 55B667 2DABEF 7FD572 5A3CC4 525D3A 67A65F 7FE883 49AE62 507C7E 4D96C4 7FEA6E 3986DE 79670A 4EEC3F 7FDB12 505976 421E57 44D3E9 7FDAB8 58EBF8 73D30C 6264A3 7FEB32 58BE6C 541B05 44DD33 7FF064 3E96EE 7CA7DF 000FFF 02 0E50F0,2026-08-03T20:17:48.906+00:00,serial_request_midpoint,356.2214,True,matched,46.8545,46.8545,2026-08-03T20:17:48.953+00:00,544.963822,1785788268887.65,16350,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.4506359144411723,-17.8748230405853,7.931904595436981,40.98898003697185,0.1850744628088907,-0.9429930860727714,-2.7456227935073065,39.89927607681717,1.6747624507668804,-30.51524913164572,0.605670925972958,-0.0075172532411351125,0.3497944875300892,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.1533053533708851,16.443283853957347,8.130015011831068,77.70635714542883,-0.2573343475401144,0.04029464086512884,3.067207763952319,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.45063591444113904,-19.047059045979605,10.878459825184564,44.92400196481604,2.492351915743118,0.307858642631296,0.19624553694527203,40.574045430824825,-1.1066482473155617,-26.350016437738343,0.5329051179222086,-2.955393032460699,-0.8781937923701553,True,-14.384269746343046,-11.884659608300083,71.86226665161902,30.094063420580653,21.858180325414875,-1.2829475938904351
2026-08-03T20:17:49.641+00:00,873.400000,93822.900000,1.218562,4095,2,02,80,FFFFFFFF,32,2.94822587,3.07363165,2.20723811,1.36740137,1.11213854,0.47990458,2.20784022,1.20284855,1.04790420,1.50353855,2.20529711,0.89293116,1.01323262,0.96094798,2.20474038,0.64049580,1.99295095,0.98478484,2.20665247,1.01060534,0.76943356,0.81256374,2.20751493,1.17594026,1.82591093,1.37882810,2.20735810,1.17211878,1.08073631,0.81322202,2.20785390,0.71507332,SD 02 80 FFFFFFFF 9251A2 94EC11 7FEB83 61DA08 55B337 2DAC3F 7FEFFB 5A39F9 5257A4 67A63C 7FDD19 49AB4F 50796F 4D9486 7FD8F6 3985B2 7963CB 4EE951 7FE72A 5054C7 421C8F 44D237 7FED91 58E8B7 73D18A 625AF0 7FEC67 58B862 541330 44DCA6 7FF015 3E9527 7CC7DF 000FFF 02 0E50F5,2026-08-03T20:17:49.463+00:00,serial_request_midpoint,355.8632,True,matched,21.8048,21.8048,2026-08-03T20:17:49.485+00:00,545.495286,1785788269420.923,16366,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.31470729772974176,-15.165030840776263,5.577438332803486,40.81262963501705,0.3584039174374243,-0.9822465167055592,-2.7516710973449987,36.97500426286921,3.425878473645196,-31.61929650333322,0.6154620551852895,0.119013049529201,0.3101558069284245,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.15516364857089124,16.46744912813535,8.14510228537343,77.84586886363654,-0.247209623022187,0.05807016510627672,3.068444783796447,0.0,-2.842170943040401e-15,-1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.3147072977297559,-16.826201533674997,8.546785397277992,44.549501725686824,2.4591665610168776,0.2636031299133806,0.3484364364235877,38.185978808873955,0.6947111507998258,-27.543147734479714,0.4573544329610541,-2.842032521700987,-0.8594275798173752,True,-15.395891634230704,-13.983630733348448,72.04324423747498,31.010994673459827,23.965632606050857,-1.609479810095388
2026-08-03T20:17:50.197+00:00,874.600000,93824.100000,1.216121,4095,2,02,80,FFFFFFFF,32,2.94629407,3.07194338,2.20760125,1.36624200,1.11194120,0.47988350,2.20802552,1.20269620,1.04754899,1.50353185,2.20774336,0.89273459,1.01307767,0.96079287,2.20748020,0.64044408,1.99238122,0.98458748,2.20490649,1.01036590,0.76934139,0.81246592,2.20451120,1.17575753,1.82576860,1.37835435,2.20442606,1.17176712,1.08037448,0.81317765,2.20719127,0.71501863,SD 02 80 FFFFFFFF 92471D 94E34E 7FEE35 61CCE8 55B0A0 2DABD3 7FF15B 5A3814 5252CB 67A62A 7FEF43 49A85A 507746 4D924A 7FED4F 3984C6 795F1F 4EE684 7FDA32 50516F 421B0E 44D0AA 7FD742 58E668 73D046 62559C 7FD6A0 58B3EE 540E59 44DBF2 7FEB2A 3E943A 7C87DF 000FFF 02 0E5101,2026-08-03T20:17:50.019+00:00,serial_request_midpoint,355.1769,True,matched,6.91235,6.91235,2026-08-03T20:17:50.026+00:00,546.036739,1785788269954.206,16382,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.49353983923106176,-15.281057107429822,5.645828039956699,41.33512636127115,0.46650641560122535,-0.9352818933888972,-2.702946215689487,37.10603802161694,3.5759237395954826,-31.0417310817656,0.5899279164097105,0.19721371444943284,0.3538592385349145,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.2520073338277363,16.54323244893235,8.196795776241572,77.8582904444525,-0.24861707525509422,0.05183451207760027,3.0684808159223786,0.0,0.0,-1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.4935398392310676,-17.353964172524858,8.403390360846902,45.02831324777577,2.4608132064553305,0.3264641331549371,0.45163305923279157,38.71466430434502,1.0653793645947758,-26.961264018250365,0.5110972064508835,-2.769614288395023,-0.8017056389363493,True,-15.810746463452242,-14.593808167136796,72.12662783926018,31.437229699737408,24.67551539199177,-1.364941292600531
2026-08-03T20:17:50.754+00:00,875.100000,93824.600000,1.217341,4095,2,02,80,FFFFFFFF,32,2.94705284,3.07227824,2.20721496,1.36591572,1.11179299,0.47987687,2.20783285,1.20267264,1.04755500,1.50351660,2.20778705,0.89266787,1.01300175,0.96074352,2.20758441,0.64043488,1.99223548,0.98448812,2.20529711,1.01030101,0.76931194,0.81250830,2.20498902,1.17596036,1.82583889,1.37888438,2.20473617,1.17184392,1.08039521,0.81319515,2.20484130,0.71511001,SD 02 80 FFFFFFFF 924B3F 94E50B 7FEB57 61C936 55AEAE 2DABB1 7FEFED 5A37C9 5252E0 67A601 7FEF96 49A759 507637 4D9194 7FEE15 39849C 795DED 4EE51B 7FDD19 505087 421A93 44D156 7FDACF 58E8F8 73D0E6 625B92 7FD8EE 58B4E7 540EA0 44DC39 7FD9B6 3E95C6 7CA7DF 000FFF 02 0E5106,2026-08-03T20:17:50.576+00:00,serial_request_midpoint,357.3393,True,matched,78.35825,78.35825,2026-08-03T20:17:50.654+00:00,546.664629,1785788270587.511,16401,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.3778377549096368,-17.61548433446314,5.150697512539166,41.05166415488286,0.3424263073690695,-0.841724111866108,-2.514766652333308,39.422260974738,4.280672208065495,-30.82324726693505,0.5503242495368668,0.12818797810589433,0.5820417861622634,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.17720475266591126,16.468241158821595,8.144146598268838,77.81918115102266,-0.25280382071559865,0.04822826692391298,3.0671178785203455,0.0,-1.4210854715202005e-15,0.0,0.0,0.0,0.0,True,2,0.3778377549095684,-19.664381257537748,7.610975994686252,44.96187814387521,2.4523136085245216,0.6213056324334164,0.35621631973674217,40.94578124307854,2.0633638479868592,-26.545028960315694,0.8506676981246613,-2.7773869186089484,-0.7530062735652635,True,-10.224938703878447,-13.673893146990826,71.85839436122197,25.93215076160834,23.370084334414422,-2.3337531448765843
2026-08-03T20:17:51.311+00:00,876.300000,93825.800000,1.218562,4095,2,02,80,FFFFFFFF,32,2.95192062,3.07626444,2.20447704,1.36723777,1.11186322,0.47986516,2.20483920,1.20274017,1.04818992,1.50351177,2.20459846,0.89281249,1.01316061,0.96090784,2.20698605,0.64046227,1.99257604,0.98459051,2.20480188,1.01066997,0.76941465,0.81267241,2.20727968,1.17659837,1.82614070,1.38067324,2.20751020,1.17240294,1.08120338,0.81323508,2.20723127,0.71534149,SD 02 80 FFFFFFFF 9265BB 94F9B8 7FD701 61D82E 55AF9A 2DAB75 7FD9B2 5A38A0 525B8A 67A5F4 7FD7E8 49A986 50786E 4D93F2 7FE9A4 398519 7960B8 4EE68F 7FD96B 5055AE 421C40 44D3F0 7FEBD2 58F107 73D395 626FAD 7FED88 58BBFB 54196F 44DCDB 7FEB76 3E99B1 7CC7DF 000FFF 02 0E5112,2026-08-03T20:17:51.133+00:00,serial_request_midpoint,356.951,True,matched,60.4829,60.4829,2026-08-03T20:17:51.194+00:00,547.204085,1785788271120.847,16417,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.4381861193820273,-15.099641894801726,4.099972685658219,40.870117369863706,0.3991140551632989,-0.9354592087479522,-2.535911957535644,36.93728092703095,4.93102797222304,-31.441059204803956,0.6083614484691817,0.16857143908950606,0.5265818143543426,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.20261123990063476,16.46662679669571,8.147692426323415,77.80796528852915,-0.2536795581479072,0.05742392619350323,3.067673896632417,5.684341886080802e-15,0.0,1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.4381861193820304,-17.282354843172815,6.812057559051141,44.533597019769516,2.400921909408396,0.5391440660190768,0.4008604098047915,38.642363196496426,2.4866957193200667,-27.3595573228345,0.7617500576554977,-2.7382830787864307,-0.8281217671842541,True,-10.61584052187304,-13.6996701723467,72.82490181486615,26.183234637893754,23.40949640449819,-1.425451558789564
2026-08-03T20:17:51.868+00:00,876.800000,93826.300000,1.218562,4095,2,02,80,FFFFFFFF,32,2.96020110,3.08368198,2.20759072,1.36990624,1.11212395,0.47988370,2.20558789,1.20302479,1.04918000,1.50351735,2.20718706,0.89316748,1.01341223,0.96118121,2.20746072,0.64054138,1.99323063,0.98493157,2.20753914,1.01115458,0.76956333,0.81283382,2.20512308,1.17701354,1.82640478,1.38210715,2.20695974,1.17288899,1.08192542,0.81329720,2.20736178,0.71543451,SD 02 80 FFFFFFFF 9292AB 95201C 7FEE21 61F65C 55B306 2DABD4 7FDF42 5A3C2A 52690B 67A603 7FEB22 49AEDD 507BF0 4D97E2 7FED2A 398682 796616 4EEB66 7FEDBF 505C72 421EAD 44D67F 7FDBCE 58F645 73D5EE 627FC7 7FE972 58C222 542316 44DDD7 7FEC6E 3E9B44 7CC7DF 000FFF 02 0E5117,2026-08-03T20:17:51.690+00:00,serial_request_midpoint,356.8802,True,matched,41.2819,41.2819,2026-08-03T20:17:51.731+00:00,547.741982,1785788271654.196,16433,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.6348840000015001,-9.478224146484411,0.918997115308537,41.580396274681064,0.4512252505294942,-1.0063761865379168,-2.6618360324368444,31.193196521085532,8.249378585695386,-31.38030142310028,0.6529980126575347,0.1827154931502933,0.38151293742802583,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.20567587023927636,16.435794486272016,8.132679650793175,77.66664706686255,-0.2623415684095869,0.035529610345883846,3.0667987950304436,-5.684341886080802e-15,-1.4210854715202005e-15,0.0,0.0,0.0,0.0,True,2,0.6348840000015017,-11.554551733171197,3.873132943813549,45.11630751510029,2.4051917326760477,0.34472444674476227,0.4338074795454045,32.813406551508066,5.4992347803400135,-27.46209372725256,0.5521104396910914,-2.7499967093692974,-0.8930103972688841,True,-9.749647246984233,-17.500596485209478,73.49723993147458,24.895854767401836,27.205750888162765,-0.41193944046565323
2026-08-03T20:17:52.425+00:00,878.000000,93827.500000,1.219783,4095,2,02,80,FFFFFFFF,32,2.96218879,3.08575291,2.20512834,1.37090889,1.11229333,0.47988233,2.20479189,1.20310930,1.04944273,1.50353929,2.20479031,0.89330254,1.01348005,0.96124061,2.20440661,0.64058192,1.99349510,0.98503068,2.20444708,1.01123517,0.76959063,0.81282988,2.20470936,1.17688359,1.82640170,1.38216666,2.20701236,1.17290782,1.08205608,0.81333393,2.20769178,0.71539435,SD 02 80 FFFFFFFF 929D6F 952ACF 7FDBD8 6201B0 55B53F 2DABCD 7FD958 5A3D37 526CA0 67A63E 7FD955 49B0E5 507CE2 4D98BD 7FD67B 39873B 796841 4EECCE 7FD6C8 505D92 421F1F 44D66F 7FD8BB 58F4A1 73D5E7 628072 7FE9D6 58C25F 5424D5 44DE6C 7FEEE1 3E9A96 7CE7DE 000FFF 02 0E5123,2026-08-03T20:17:52.247+00:00,serial_request_midpoint,356.1792,True,matched,15.8084,15.8084,2026-08-03T20:17:52.263+00:00,548.273675,1785788272187.529,16449,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.569740942748119,-8.641599605415427,0.9309435931983611,42.49091248552546,0.5208679534091883,-0.9608590875092954,-2.6633344615562518,30.21747153279867,8.068923041998817,-30.731181431880294,0.6143182529753239,0.23194317577522813,0.38018657948805606,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.1583020607184598,16.444783279931507,8.132069081572615,77.72478542794838,-0.2614195862108695,0.04278705497691535,3.0657552931546563,0.0,0.0,1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.5697409427481079,-10.923004277725763,3.7102166448970784,46.042187899751774,2.4252901328351935,0.3509553985634438,0.500390904160313,32.02921831768589,5.527049775597424,-26.756615175364864,0.5436275233876493,-2.7209118382561592,-0.8262943010590961,True,-9.69928694071652,-18.608274000676882,73.71814869454045,24.742212123087917,28.323917781576682,-0.4360212502651052
2026-08-03T20:17:52.982+00:00,878.500000,93828.000000,1.217341,4095,2,02,80,FFFFFFFF,32,2.96065894,3.08470930,2.20507787,1.37050811,1.11231684,0.47988350,2.20708603,1.20313381,1.04931895,1.50353408,2.20719233,0.89325241,1.01346072,0.96117552,2.20531920,0.64057907,1.99367286,0.98507942,2.20702289,1.01120075,0.76958728,0.81282298,2.20767704,1.17690958,1.82664955,1.38244405,2.20754125,1.17315044,1.08233787,0.81333319,2.20786654,0.71550699,SD 02 80 FFFFFFFF 929526 95256B 7FDB78 61FD29 55B58E 2DABD3 7FEA62 5A3D85 526AF0 67A630 7FEB2C 49B024 507C9D 4D97CD 7FDD43 39872E 7969B6 4EED7F 7FE9EA 505D17 421F11 44D653 7FEEC5 58F4F5 73D81B 62838F 7FEDC3 58C571 542899 44DE69 7FF02D 3E9C7E 7CA7DE 000FFF 02 0E5128,2026-08-03T20:17:52.804+00:00,serial_request_midpoint,356.9313,True,matched,79.91665,79.91665,2026-08-03T20:17:52.884+00:00,548.894588,1785788272820.86,16468,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.577040353042627,-10.7264363432651,-0.08929833743951644,41.47801634282212,0.46401097085866144,-0.9411985803517415,-2.6916057204258643,32.31243012624414,9.05901903542834,-31.519177449274405,0.5976383385578857,0.1910982575109792,0.3661160078651087,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.17740787299784935,16.441246092326555,8.13121195993575,77.72657155756279,-0.2575225783623973,0.04682163001728508,3.067722000313882,-5.684341886080802e-15,0.0,-1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.5770403530426215,-12.81073114409829,2.681446159979169,45.15489180367216,2.4535373983603805,0.3379785534474131,0.4496311682926044,33.91374296557173,6.522518053192911,-27.451907726342245,0.5293974959793815,-2.7693897689225078,-0.8136552252027478,True,-11.027451244491704,-20.091219306894075,72.42753258276956,26.227183820138755,29.806655326303247,-1.6771705854350103
2026-08-03T20:17:53.542+00:00,879.700000,93829.200000,1.219172,4095,2,02,80,FFFFFFFF,32,2.96366468,3.08773765,2.20748809,1.37170035,1.11245736,0.47988272,2.20772020,1.20329217,1.04975078,1.50357016,2.20736915,0.89342800,1.01363027,0.96133799,2.20533497,0.64060055,1.99422197,0.98521846,2.20480924,1.01156572,0.76973143,0.81300880,2.20478085,1.17746501,1.82695368,1.38418734,2.20427260,1.17392297,1.08316981,0.81342564,2.20463472,0.71575584,SD 02 80 FFFFFFFF 92A56C 95350E 7FED5E 620AA0 55B766 2DABCF 7FEF17 5A3F7D 5270D3 67A691 7FEC7C 49B2C8 507EFA 4D9A24 7FDD61 398790 796E36 4EEF78 7FD979 50622F 42216B 44D945 7FD943 58FBF8 73DACF 62971D 7FD57C 58CF37 5433B6 44DFE0 7FD82D 3EA0B4 7CD7DF 000FFF 02 0E5134,2026-08-03T20:17:53.362+00:00,serial_request_midpoint,358.6175,True,matched,50.78295,50.78295,2026-08-03T20:17:53.413+00:00,549.423511,1785788273354.192,16484,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.5513492158517094,-10.03605304178286,1.2902874948237502,41.253632197268026,0.49299111457564343,-0.9282663089834949,-2.655624780004423,31.650751531655242,7.788393888778275,-31.879811010043255,0.5968865919248486,0.21829448613956334,0.3988319594043166,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.11542477557019738,16.445030136022165,8.1366541853648,77.73144735648819,-0.25272308971575685,0.03988086038834031,3.068202980561748,0.0,1.4210854715202005e-15,0.0,0.0,0.0,0.0,True,2,0.5513492158517215,-12.269585666790093,3.9843448611548395,44.89974107676815,2.4450169384487475,0.38182171570217793,0.47971243725570334,33.41355504316942,5.320115401157837,-27.83742951783255,0.5720892073430638,-2.7360186035344447,-0.8047497830348425,True,-9.918239996826587,-18.651311418051137,72.24328790380096,25.241047706712646,28.316232360030217,-1.9538431476718074
2026-08-03T20:17:54.099+00:00,880.900000,93830.400000,1.221003,4095,2,02,80,FFFFFFFF,32,2.97026921,3.09399216,2.20682925,1.37439523,1.11276047,0.47988584,2.20794971,1.20364853,1.05068475,1.50361591,2.20772442,0.89380054,1.01397420,0.96165891,2.20770073,0.64070071,1.99507355,0.98562163,2.20524296,1.01215280,0.76991247,0.81321314,2.20733284,1.17797079,1.82713214,1.38574714,2.20503949,1.17470482,1.08407971,0.81348999,2.20487863,0.71590661,SD 02 80 FFFFFFFF 92C91D 95554B 7FE87A 622907 55BB60 2DABDF 7FF0CB 5A43EB 527D8D 67A70C 7FEF1F 49B862 5083C5 4D9EC3 7FEEF2 398959 797530 4EF530 7FDCB2 506A60 42245F 44DC82 7FEC37 59025A 73DC65 62A898 7FDB2F 58D91A 543FDC 44E0E5 7FD9FD 3EA341 7D07DD 000FFF 02 0E5140,2026-08-03T20:17:53.920+00:00,serial_request_midpoint,357.3331,True,matched,13.02355,13.02355,2026-08-03T20:17:53.933+00:00,549.943967,1785788273854.185,16499,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.4215394599206947,-10.131645632078767,-2.5035313583335026,42.20746089832338,0.4682776076285735,-0.9822849479112645,-2.663341182822209,31.543291354340674,11.539316230286659,-30.851875936462033,0.6310751714723205,0.19468184748148043,0.3827171856210609,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.1694122115819716,16.436591752651392,8.128099806297165,77.71901505150156,-0.26229721194554256,0.04286416596727267,3.0671973764395215,-5.684341886080802e-15,1.4210854715202005e-15,0.0,0.0,0.0,0.0,True,2,0.4215394599206772,-12.262524870554376,0.3708739995377725,45.776476243412176,2.4183166384607957,0.3515105077152182,0.45127417978662854,33.20385413680948,8.89000570798548,-26.881434144204086,0.552332467412466,-2.748096377739372,-0.859091225175679,True,-10.441151634487534,-21.44986629626481,73.8141153596114,25.318196098999245,31.1676458551574,-0.29018630744433266
2026-08-03T20:17:54.654+00:00,881.400000,93830.900000,1.217341,4095,2,02,80,FFFFFFFF,32,2.97165123,3.09526867,2.20439190,1.37554567,1.11304933,0.47988487,2.20452277,1.20381354,1.05086427,1.50367542,2.20700026,0.89396631,1.01408213,0.96175713,2.20529291,0.64075660,1.99558200,0.98580094,2.20686451,1.01218808,0.76994744,0.81316212,2.20713760,1.17768383,1.82713742,1.38534966,2.20763546,1.17481636,1.08421697,0.81348827,2.20507261,0.71590499,SD 02 80 FFFFFFFF 92D092 955BDD 7FD65F 6235FE 55BF2A 2DABDA 7FD758 5A45F8 527FFF 67A7AC 7FE9BF 49BAE0 508546 4DA02D 7FDD11 398A58 79795A 4EF7BB 7FE8BD 506ADE 4224F1 44DBB3 7FEAC4 58FEBB 73DC71 62A424 7FEE76 58DA83 5441B1 44E0DE 7FDB6E 3EA33A 7CA7DD 000FFF 02 0E5145,2026-08-03T20:17:54.476+00:00,serial_request_midpoint,355.048,True,matched,72.062,72.062,2026-08-03T20:17:54.549+00:00,550.559428,1785788274487.501,16518,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.8619197509748808,-8.868467046844206,-6.813170139474354,41.98909546546101,0.4586041775485693,-1.0251012712127052,-2.7037680758940117,29.980977336599675,15.658069001949139,-31.615712032693448,0.6530594144383678,0.18704104852585962,0.33127518207796025,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.15809760037401577,16.450622361685095,8.140715232012209,77.75098017643566,-0.2562380067359015,0.04739536295692694,3.06767594447056,0.0,-1.4210854715202005e-15,1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.8619197509746187,-10.874703906328072,-3.7905195843157613,45.50752148051665,2.4083272501720576,0.28421139114302935,0.435577762111876,31.550577240461962,12.86298706541579,-27.708718630058502,0.4796827542923346,-2.757646227289769,-0.8937117413391781,True,-10.465166427969619,-25.367625591124597,73.78882431749541,25.138527204725992,35.07944822103958,-0.6738192814012791
